id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3442,0.0011813004966825247,0.0008735348819755018,0.0016213810304179788,0.0014553404180333018,0.008122394792735577,0.0003380452108103782,0.0007675767410546541,0.0001932688755914569,0.0006635130266658962,0.0034104420337826014,0.0019640782848000526,0.0013692652573809028,0.00011931137851206586,0.00035027891863137484,0.0016515955794602633,0.008590981364250183,0.003082635346800089,0.00629025511443615,0.0171348936855793,0.0005590591463260353,0.0012077306164428592,0.002250700956210494,0.0024347773287445307,0.0003397270629648119,0.004514449276030064,0.0022759363055229187,0.7575356960296631,0.003685612231492996,1.0096294317918364e-05,7.341580203501508e-05,0.0017646740889176726,0.0009882450103759766,0.00021880670101381838,0.003310720669105649,0.004652638919651508,0.008860657922923565,0.006388562731444836,0.04793933779001236,4.134213668294251e-05,7.989317964529619e-06,0.007580708246678114,0.0027928254567086697,0.0009236376499757171,0.0035041440278291702,0.00047268919297493994,0.0015624063089489937,0.0017866838024929166,0.0030645602382719517,0.00025277689564973116,0.00229876977391541,0.0016033351421356201,0.002491171471774578,0.00019319847342558205,0.00274859881028533,0.002081821905449033,0.012605941854417324,0.0011108722537755966,0.010208592750132084,0.018121477216482162,0.016090158373117447,0.0002654450654517859
3443,0.0007003118516877294,0.0012515269918367267,0.000751625164411962,0.001786847715266049,0.007602331694215536,0.002901881467550993,0.011589611880481243,0.0013779946602880955,0.00019644804706331342,0.009250620380043983,0.010031962767243385,0.0035575556103140116,0.0019583816174417734,0.00035088913864456117,0.0016145980916917324,0.0073783681727945805,0.0027158595621585846,0.002216752152889967,0.005150044336915016,0.0021403071004897356,0.0038567213341593742,0.009994353167712688,0.002067541005089879,0.007057879585772753,0.005673464387655258,0.004449048545211554,0.7041186690330505,0.008713847026228905,3.741521868505515e-05,0.0002835690975189209,0.009823694825172424,0.0008976981625892222,0.002090314170345664,0.005368903744965792,0.0033961066510528326,0.006996565964072943,0.010656185448169708,0.006490085273981094,0.0003987874952144921,0.00010152999311685562,0.002272707177326083,0.0034498674795031548,0.003933080937713385,0.004108872264623642,0.00022548195556737483,0.006706922315061092,0.012314490973949432,0.004320280626416206,0.0018294939072802663,0.03082471899688244,0.01939748413860798,0.010456745512783527,0.0012704128166660666,0.003873736597597599,0.004667628090828657,0.01282720360904932,0.001425287569873035,0.001037411973811686,0.006281138397753239,0.0010285997996106744,0.0007521644001826644
3444,0.0015633008442819118,0.012916275300085545,0.0001738843129714951,0.0008606580668129027,0.05636848136782646,0.06214725226163864,0.030934443697333336,0.0116622569039464,0.0009482961613684893,0.007562708109617233,0.001625214470550418,0.00823922362178564,0.0016967520350590348,0.001107479096390307,0.007597001269459724,0.018765246495604515,0.007367572281509638,0.029912425205111504,0.010903586633503437,0.0018629319965839386,0.009196111001074314,0.014384693466126919,0.009074107743799686,0.01194192748516798,0.017583388835191727,0.017741138115525246,0.24646054208278656,0.0008822156232781708,4.350239032646641e-05,0.0004637615929823369,0.053186170756816864,0.03299197182059288,0.001336059533059597,0.004602833651006222,0.018872100859880447,0.0068496037274599075,0.004671616479754448,0.004163732286542654,0.0007888834807090461,0.0040976242162287235,0.006816009059548378,0.00656761322170496,0.024531280621886253,0.007627451792359352,0.01521521620452404,0.0030210441909730434,0.015020359307527542,0.04685564711689949,0.0062930588610470295,0.01356537826359272,0.028213104233145714,0.003848533844575286,0.0007835905998945236,0.0001817614393075928,0.004999901168048382,0.004040549509227276,0.038087647408246994,0.01635594852268696,0.006351152900606394,0.006510471925139427,0.011567252688109875
3445,0.006299594417214394,0.02355475164949894,5.1802762754959986e-05,0.0005722440546378493,0.002978938864544034,0.002328383969143033,0.006026046816259623,0.031417764723300934,0.042797259986400604,0.026347462087869644,0.005507538095116615,0.01555137149989605,0.003163856454193592,0.03681867942214012,0.0063483454287052155,0.006464116740971804,0.0064233276061713696,0.006103252060711384,0.0031613998580724,0.0005513100768439472,0.0005056353402324021,0.005106775090098381,0.0028638599906116724,0.012568004429340363,0.004867359530180693,0.006687879096716642,0.45913928747177124,0.004731558263301849,0.0037707537412643433,0.0033917338587343693,0.0077535416930913925,0.003910231404006481,0.01760735549032688,0.005156723316758871,0.003058874048292637,0.00048120247083716094,0.0049665626138448715,0.01047718245536089,0.004899837542325258,0.0007485987734980881,0.02335137501358986,0.0007351431995630264,0.0014790705172345042,0.014218080788850784,0.017699193209409714,0.04428968206048012,0.0008216199930757284,0.0017204517498612404,0.008417039178311825,0.01619855687022209,0.023628609254956245,0.008059494197368622,0.005942389369010925,0.0001335927372565493,0.011992051266133785,0.00047215603990480304,0.0013681735144928098,0.0038355349097400904,0.0028319719713181257,0.010765064507722855,0.006880340166389942
3446,0.0004978572251275182,0.02495633251965046,0.0001473722659284249,0.0018467488698661327,0.02935389056801796,0.01882294751703739,0.0057736667804419994,0.007915074005723,9.041393059305847e-05,0.008204333484172821,0.0006202472141012549,0.004966116975992918,0.00011237621220061556,0.0009263079846277833,0.00049934460548684,0.003270926885306835,0.01476143579930067,0.054629962891340256,0.012762135826051235,0.0017001370433717966,0.0016560860676690936,0.006488286890089512,0.008151638321578503,0.006191535387188196,0.01213867962360382,0.010703861713409424,0.5332728624343872,0.0013375781709328294,1.598460357854492e-06,0.00011140008427901193,0.02691291831433773,0.04325668886303902,8.209169754991308e-05,0.005451701115816832,0.017769185826182365,0.0012370658805593848,0.0025495807640254498,0.0025113581214100122,5.2165036322548985e-05,0.0002970902423840016,0.00902757328003645,0.002283436944708228,0.010452298447489738,0.0035869828425347805,0.002626502187922597,0.0023939001839607954,0.018828190863132477,0.004451606888324022,0.0003328876628074795,0.0027275667525827885,0.014148075133562088,0.0008631772943772376,4.553921826300211e-05,3.1316860258812085e-05,0.004853603895753622,0.0014506272273138165,0.027659565210342407,0.016497571021318436,0.0009573463466949761,0.004377739503979683,0.0003735537175089121
3447,0.0015857460675761104,0.000582086038775742,0.00012159518519183621,0.00035151230986230075,0.0013762315502390265,0.007859263569116592,0.04108649864792824,0.0004402410122565925,0.0033477831166237593,0.006850628647953272,0.0030044226441532373,0.004285601433366537,0.0018009216291829944,0.0002906869922298938,0.001291767810471356,0.003551651956513524,0.0037225219421088696,0.0007554875919595361,0.0006242936360649765,0.0003020634758286178,0.000368387351045385,0.0016631287289783359,0.0011843317188322544,0.002017139457166195,0.003763583255931735,0.013574008829891682,0.7056422829627991,0.004728561267256737,0.000504018273204565,0.001848496962338686,0.0021334688644856215,0.0005374064785428345,0.001141542219556868,0.004741921555250883,0.00525698671117425,0.0037702505942434072,0.004836367908865213,0.01601872220635414,0.0009830775670707226,0.0021859921980649233,0.005370066035538912,0.0006556063308380544,0.007760136853903532,0.008412971161305904,0.0005721327615901828,0.008389360271394253,0.0005626704660244286,0.008041057735681534,0.0047597321681678295,0.01360598299652338,0.010127735324203968,0.002170274034142494,0.006077186204493046,0.0006613901350647211,0.01983524300158024,0.004624776542186737,0.0009926180355250835,0.004914403893053532,0.005291860084980726,0.022758791223168373,0.004285307135432959
3448,0.007955998182296753,0.0017764507792890072,0.0003652988525573164,0.0028590462170541286,0.0052914610132575035,0.005024177487939596,0.03530799597501755,0.0016200147802010179,0.004457459319382906,0.023794736713171005,0.010205400176346302,0.010561169125139713,0.004902331158518791,0.0036600534804165363,0.007010354194790125,0.00474600400775671,0.0031908717937767506,0.0015564560890197754,0.0013203206472098827,0.00010724230378400534,0.0006546781514771283,0.0030681046191602945,0.004104587249457836,0.005858518183231354,0.024170320481061935,0.018769897520542145,0.39163967967033386,0.006057665217667818,0.0005553562077693641,0.0053818547166883945,0.009559182450175285,0.004826037213206291,0.0038369528483599424,0.00657206354662776,0.015953803434967995,0.011320565827190876,0.018589280545711517,0.0226058978587389,0.009413686580955982,0.0050261253491044044,0.04192822054028511,0.0005190604133531451,0.01066991314291954,0.015394727699458599,0.0036984854377806187,0.020230228081345558,0.000337330304319039,0.01223729271441698,0.007275620009750128,0.015121194534003735,0.015244764275848866,0.0079884584993124,0.015611166134476662,0.001322976895608008,0.02722630463540554,0.012393763288855553,0.0011448176810517907,0.01639375276863575,0.012749970890581608,0.050549231469631195,0.008285549469292164
3449,0.0012040312867611647,0.018804211169481277,3.2712018764868844e-06,0.0005668353987857699,0.01269807294011116,0.009441506117582321,0.008925889618694782,0.023986076936125755,0.008349082432687283,0.0136638805270195,0.002195643028244376,0.0031692776829004288,0.003849974600598216,0.025373559445142746,0.009888915345072746,0.003006411949172616,0.004544497933238745,0.009341210126876831,0.030973851680755615,0.0014306908706203103,0.008635702542960644,0.02940148115158081,0.0123417554423213,0.019761277362704277,0.004824616480618715,0.0029566760640591383,0.5100446343421936,0.0002957228571176529,0.00012710630835499614,0.00016626330034341663,0.018573973327875137,0.002406709361821413,0.00521462457254529,0.004401024896651506,0.004025191999971867,0.0019521674839779735,0.00959805678576231,0.00547723239287734,0.0003737166116479784,0.0001220838603330776,0.0021318336948752403,0.002064078813418746,0.0031493455171585083,0.011171326972544193,0.01376009825617075,0.007904325611889362,0.0026506984140723944,0.0038616221863776445,0.01798156090080738,0.011765276081860065,0.05668184161186218,0.0006038481369614601,0.0025029752869158983,0.00010515588655835018,0.0026640337891876698,8.82699532667175e-05,0.003904027631506324,0.002655793447047472,0.0008768465486355126,0.0037800741847604513,0.017580067738890648
3450,0.0006033615791238844,0.03376804292201996,0.00032026233384385705,0.013583697378635406,0.03353464975953102,0.003918902482837439,0.0064906589686870575,0.002824908122420311,8.392225572606549e-05,0.014284338802099228,0.0038285537157207727,0.0007327523198910058,0.0003067232028115541,0.0012077309656888247,0.0025796988047659397,0.0047093406319618225,0.009855054318904877,0.018226414918899536,0.053912270814180374,0.0013132771709933877,0.007319006137549877,0.0023765696678310633,0.00917060486972332,0.0028007160872220993,0.020689990371465683,0.0029607859905809164,0.5027104616165161,0.017174694687128067,2.764489295259409e-07,3.50335831171833e-05,0.0007041724747978151,0.009117583744227886,0.00010498658957658336,0.01134786382317543,0.004590419586747885,0.0009605520172044635,0.0015832340577617288,0.0018340219976380467,0.0003102053015027195,7.128698598535266e-06,0.008008858188986778,0.0035971354227513075,0.005637340247631073,0.0020766749512404203,0.0029763737693428993,0.00754864327609539,0.004961070138961077,0.0021683687809854746,0.0003178770130034536,0.0013478135224431753,0.006896479055285454,0.0013664746657013893,0.00019102830265183002,0.00033602083567529917,0.018571218475699425,0.0006862595328129828,0.010340241715312004,0.10283961892127991,0.012424802407622337,0.005536125507205725,0.00028878377634100616
3451,0.0014665587805211544,0.005596952047199011,0.00039605580968782306,0.0009791306219995022,0.039953358471393585,0.011780288070440292,0.007250769063830376,0.009263139218091965,0.00025298813125118613,0.020482167601585388,0.038999292999506,0.005024729296565056,0.0030019369442015886,0.00020642904564738274,0.006318782921880484,0.003105778247117996,0.007170618511736393,0.00400704937055707,0.004098882898688316,0.0017291923286393285,0.014332610182464123,0.01629689894616604,0.0014313834253698587,0.004162084776908159,0.01357637345790863,0.007507362402975559,0.48749420046806335,0.0016275201924145222,9.189132470055483e-06,0.000631336763035506,0.04995964467525482,0.022879639640450478,0.0003244366671424359,0.009915958158671856,0.0022198748774826527,0.001748711452819407,0.003131205914542079,0.0039343624375760555,0.0036339585203677416,0.0003613601438701153,0.009117314592003822,0.006595059763640165,0.00963897816836834,0.024084217846393585,0.0007876604795455933,0.004305858165025711,0.006220335606485605,0.019516706466674805,0.004287748131901026,0.008586667478084564,0.007970789447426796,0.019649595022201538,0.002583237597718835,0.0007314309477806091,0.0072439853101968765,0.0011772004654631019,0.031223366037011147,0.003966317046433687,0.009741244837641716,0.0040060654282569885,0.0023039919324219227
3452,0.0043442267924547195,0.011933964677155018,0.0017109623877331614,0.004989330656826496,0.014314268715679646,0.00618774862959981,0.007063999306410551,0.0004992733593098819,0.00024305899569299072,0.007759989704936743,0.0014842533273622394,0.007274350617080927,0.000830157776363194,0.001373899169266224,0.003206227207556367,0.008562464267015457,0.013828001916408539,0.048994649201631546,0.048949144780635834,0.006823715288192034,0.002780538285151124,0.0048503996804356575,0.023286446928977966,0.0027836160734295845,0.008639264851808548,0.007850833237171173,0.4103992283344269,0.0035557677038013935,8.41707515064627e-06,0.00022775039542466402,0.01412813737988472,0.005194724537432194,0.0005047974991612136,0.01954123005270958,0.023963699117302895,0.013405499048531055,0.0023534554056823254,0.030672898516058922,0.00012178700853837654,4.3410418584244326e-05,0.008284633047878742,0.02650569938123226,0.019705427810549736,0.015319974161684513,0.0051141465082764626,0.0029643820598721504,0.03905182704329491,0.004233627114444971,0.0007183272391557693,0.0048032947815954685,0.011514805257320404,0.005934394896030426,0.0004158267402090132,0.003891941625624895,0.004154677968472242,0.0025195598136633635,0.022700760513544083,0.014248312450945377,0.006757569033652544,0.02627381682395935,0.0002013990597333759
3453,0.0011222712928429246,0.003227953566238284,3.385649688425474e-05,0.00010282856965204701,0.01352615561336279,0.023420846089720726,0.06128726154565811,0.0022671259939670563,0.009035083465278149,0.00618712930008769,0.000958707183599472,0.010021013207733631,0.00482539739459753,0.0004186199512332678,0.006184689700603485,0.0063483454287052155,0.014014137908816338,0.007926540449261665,0.0026877932250499725,0.0011879712110385299,0.0006165235536172986,0.0051113697700202465,0.003182359505444765,0.0027645204681903124,0.0023208174388855696,0.011173210106790066,0.47060760855674744,0.0007340936572290957,0.0019072608556598425,0.0028497730381786823,0.010023723356425762,0.0020911344327032566,0.0021355999633669853,0.004692561458796263,0.009223307482898235,0.0012588540557771921,0.0016394768608734012,0.014418085105717182,0.0006375127704814076,0.005003418307751417,0.0014470525784417987,0.0047571309842169285,0.024650150910019875,0.03409435972571373,0.02038966305553913,0.007323273923248053,0.002951957518234849,0.043145447969436646,0.007068926002830267,0.012242154218256474,0.010882718488574028,0.0017724393401294947,0.007523730862885714,0.00027949464856646955,0.020150378346443176,0.0004468757251743227,0.007050333544611931,0.006440312135964632,0.0034377300180494785,0.04350309073925018,0.013267806731164455
3454,0.002772202482447028,0.005354384426027536,1.3013213902013376e-05,0.0008665099157951772,0.004407132044434547,0.008897959254682064,0.013440006412565708,0.0065687429159879684,0.017229773104190826,0.00833542738109827,0.0033700575586408377,0.007576479576528072,0.010367067530751228,0.008362050168216228,0.022173600271344185,0.009090583771467209,0.002578852465376258,0.008451608009636402,0.01493921596556902,0.0014602553565055132,0.0055754100903868675,0.055908579379320145,0.021654590964317322,0.009230558760464191,0.004933640360832214,0.0034340359270572662,0.41109439730644226,0.00020496631623245776,0.0030371432658284903,0.00045798977953381836,0.012244199402630329,0.0011432020692154765,0.01921234466135502,0.005031077656894922,0.004980344325304031,0.004377362783998251,0.013745564967393875,0.010584740899503231,0.0005578542477451265,0.0006491171661764383,0.0012285200646147132,0.004555228166282177,0.008877040818333626,0.028133003041148186,0.02459707111120224,0.010487843304872513,0.0056517827324569225,0.007664301432669163,0.019568851217627525,0.02863941714167595,0.046304576098918915,0.00395216653123498,0.010194658301770687,0.0003669121360871941,0.0039122761227190495,0.00031142859370447695,0.007910583168268204,0.002089192159473896,0.0035128307063132524,0.004277653526514769,0.03345263749361038
3455,0.0006246684351935983,0.0012448001652956009,3.774681900381438e-08,1.622067611606326e-05,0.0026399509515613317,0.003052453976124525,0.007965384051203728,0.01905815303325653,0.03723138943314552,0.005034589674323797,0.0014509051106870174,0.0033735393080860376,0.01652712933719158,0.005278388969600201,0.02462291158735752,0.002906456356868148,0.0005912011256441474,0.0004531590675469488,0.0026253913529217243,2.6124112991965376e-05,0.000451158091891557,0.0085024768486619,0.004324416629970074,0.007551510818302631,0.002396859461441636,0.0008065267466008663,0.4508911967277527,9.473576210439205e-05,0.0007375612622126937,0.00015894294483587146,0.004008888732641935,0.0005611276137642562,0.012325356714427471,0.0012700256193056703,0.0012844859156757593,0.00018442372675053775,0.0029486811254173517,0.000635475036688149,0.002053710864856839,0.0005497485981322825,0.00044110979069955647,9.591228445060551e-05,0.000821403693407774,0.008287022821605206,0.012077842839062214,0.007789690513163805,0.0003149828116875142,0.003588043386116624,0.05761987715959549,0.0074738385155797005,0.03847246617078781,0.0007662244024686515,0.014591122046113014,2.3119432626117487e-06,0.0031170740257948637,3.685580304590985e-05,0.00019196848734281957,0.0014779408229514956,0.0006044781184755266,0.002772468840703368,0.2029971331357956
3456,0.011690097860991955,0.004661615937948227,0.01843382976949215,0.035976313054561615,0.005312491208314896,0.005169931799173355,0.015649883076548576,0.0021905265748500824,0.006111809518188238,0.017432810738682747,0.02318551205098629,0.013024631887674332,0.0021748370490968227,0.007013085763901472,0.0047299303114414215,0.008827744983136654,0.01567661762237549,0.006780768278986216,0.003028258215636015,0.001252275425940752,0.002969670807942748,0.006037147715687752,0.00717639084905386,0.012249049730598927,0.030228473246097565,0.03146428242325783,0.12611250579357147,0.025810470804572105,0.00042604736518114805,0.009973539970815182,0.01713171973824501,0.016585208475589752,0.004123569466173649,0.011511054821312428,0.00961980875581503,0.034020379185676575,0.019885903224349022,0.034781306982040405,0.004912048112601042,0.005355746019631624,0.08007022738456726,0.0010949803981930017,0.00993405282497406,0.013506858609616756,0.0019788402132689953,0.024614956229925156,0.0014210250228643417,0.006422751117497683,0.0033815025817602873,0.022123906761407852,0.02090602181851864,0.018387457355856895,0.0043346090242266655,0.015345906838774681,0.03162217140197754,0.05168859288096428,0.004527613986283541,0.012391749769449234,0.007528936490416527,0.0466107577085495,0.0034097013995051384
3457,0.000797147280536592,0.0037674198392778635,8.287043601740152e-05,0.0006187398103065789,0.010649480856955051,0.020470088347792625,0.007106295321136713,0.0008076510275714099,0.0010209304746240377,0.002423846162855625,0.0009170275297947228,0.002963785780593753,0.0013470796402543783,0.0009220541105605662,0.003215717151761055,0.014084253460168839,0.006531659048050642,0.011081131175160408,0.04952404648065567,0.007307991851121187,0.005461336579173803,0.041905131191015244,0.008499729447066784,0.004269605968147516,0.004300317727029324,0.005921150557696819,0.5649247169494629,0.0005137611296959221,0.00012316327774897218,7.228556205518544e-05,0.031860578805208206,0.001394704100675881,0.0016471287235617638,0.004511495586484671,0.00759510975331068,0.0078407758846879,0.00904015265405178,0.011404410935938358,3.2676627597538754e-05,7.635634392499924e-05,0.0011194003745913506,0.011060288175940514,0.008650460280478,0.008754465728998184,0.0031536067835986614,0.0025038777384907007,0.026482949033379555,0.013694817200303078,0.00403338810428977,0.010421841405332088,0.023894857615232468,0.0015428313054144382,0.0009899043943732977,0.0008146739564836025,0.0031547078397125006,0.0007438613101840019,0.008538792841136456,0.0020668746437877417,0.002404587110504508,0.005601671524345875,0.003338422393426299
3458,0.0048908656463027,0.006487898528575897,0.0096352007240057,0.023596763610839844,0.009096515364944935,0.01718435250222683,0.004889557603746653,0.006984597072005272,0.0001382602786179632,0.01758885569870472,0.009987580589950085,0.004089480731636286,0.0005827915738336742,0.002483708318322897,0.0023194141685962677,0.009810556657612324,0.005258013028651476,0.028911668807268143,0.02838934399187565,0.00269603100605309,0.009085417725145817,0.025424350053071976,0.006125154905021191,0.014327500015497208,0.027134757488965988,0.010541243478655815,0.3830071687698364,0.004008828662335873,6.2083854572847486e-06,0.0006052270764485002,0.01298927515745163,0.013303996995091438,0.0004442151403054595,0.005099805071949959,0.028484269976615906,0.009018446318805218,0.02513914555311203,0.008375715464353561,0.0004286315233912319,0.00044515979243442416,0.04084400460124016,0.009329237043857574,0.009298894554376602,0.005501764826476574,0.0013097624760121107,0.008134032599627972,0.014684033580124378,0.006272549740970135,0.0007995906635187566,0.013205457478761673,0.010681063868105412,0.01451384648680687,0.00029358812025748193,0.0016821540193632245,0.009800322353839874,0.021907949820160866,0.020592305809259415,0.010211040265858173,0.019909916445612907,0.0011815105099231005,0.0008309322292916477
3459,0.0019174269400537014,0.002372387330979109,4.5618646254297346e-05,0.0037113085854798555,0.0031917765736579895,0.008348234929144382,0.009518920443952084,0.0037074084393680096,0.0013025763910263777,0.009143245406448841,0.0031280170660465956,0.003427299903705716,0.0025696977972984314,0.008089727722108364,0.0043403166346251965,0.006629724521189928,0.0021938264835625887,0.0031575767789036036,0.00879845954477787,0.0008072961354628205,0.012692640535533428,0.04888042062520981,0.011811255477368832,0.010203213430941105,0.010465681552886963,0.005879952106624842,0.5998855233192444,0.0007512043230235577,0.00015980598982423544,0.0002684300998225808,0.008877553045749664,0.0011689888779073954,0.003646993776783347,0.004122677259147167,0.006608085706830025,0.010775687173008919,0.04627224802970886,0.00851584505289793,0.0004667261673603207,0.0003673790779430419,0.002713095163926482,0.003047151258215308,0.005343005061149597,0.007861528545618057,0.0018452582880854607,0.009604851715266705,0.00400109076872468,0.004559507593512535,0.0057531394995749,0.011384076438844204,0.03034171089529991,0.00408721761777997,0.0026533014606684446,0.0002957200922537595,0.004395444877445698,0.002715345937758684,0.00537458062171936,0.0030005588196218014,0.002838215557858348,0.0023859338834881783,0.0075781517662107944
3460,0.009737600572407246,0.013752649538218975,0.00025473954156041145,0.00921886507421732,0.01147405244410038,0.009533516131341457,0.0025317620020359755,0.017869070172309875,0.00010205028956988826,0.06592794507741928,0.013277342543005943,0.014770003035664558,0.001321258838288486,0.005298423580825329,0.0041868919506669044,0.0023504190612584352,0.003099071327596903,0.012731596827507019,0.020215366035699844,0.00048641383182257414,0.0017594235250726342,0.016324365511536598,0.004611584823578596,0.035850025713443756,0.012827195227146149,0.002901861211284995,0.417061448097229,0.0008221336174756289,1.043787688104203e-05,0.0009281754028052092,0.02678496576845646,0.026288345456123352,0.0008532847859896719,0.004652321804314852,0.028767481446266174,0.0013284923043102026,0.04119885340332985,0.004160579759627581,0.000930023321416229,0.0009712295141071081,0.03823575749993324,0.0024868629407137632,0.003572840942069888,0.006867120508104563,0.0020868887659162283,0.008227442391216755,0.006767483428120613,0.0030225373338907957,0.0009608558029867709,0.01493166945874691,0.019074680283665657,0.01712324470281601,0.0008853769395500422,0.00017184746684506536,0.0042643859051167965,0.003220069920644164,0.003614787943661213,0.00795825757086277,0.00781196728348732,0.0007963120006024837,0.0007482546498067677
3461,0.004693261347711086,0.0029111914336681366,0.000542277586646378,0.0027816863730549812,0.015214554034173489,0.007849340327084064,0.04453904181718826,0.0022685748990625143,0.008386781439185143,0.023662244901061058,0.009556564502418041,0.018239149823784828,0.006326818373054266,0.0024345568381249905,0.010853123851120472,0.008734473958611488,0.007321699522435665,0.00239110947586596,0.0013020882615819573,0.00025083954096771777,0.0028117492329329252,0.014198843389749527,0.00427155802026391,0.00920871552079916,0.029964841902256012,0.011957967653870583,0.2623198926448822,0.0015510385856032372,0.0005006009014323354,0.0046815467067062855,0.03996143490076065,0.010692690499126911,0.006202148273587227,0.004988015629351139,0.009231982752680779,0.020689623430371284,0.007974977605044842,0.005734957288950682,0.012237642891705036,0.010791417211294174,0.007487903814762831,0.0017216249834746122,0.03832706809043884,0.026504021137952805,0.008152049966156483,0.007915488444268703,0.0025627354625612497,0.02777714654803276,0.020589658990502357,0.035124219954013824,0.02526700682938099,0.03358406946063042,0.00746585289016366,0.0008172962116077542,0.02065303362905979,0.01765318214893341,0.016780564561486244,0.011131176725029945,0.013884289190173149,0.00882836151868105,0.017542215064167976
3462,0.0003416584222577512,0.0018338419031351805,0.00016322462761308998,0.0004716847324743867,0.01371350884437561,0.00274174427613616,0.007404319476336241,0.001734997844323516,0.00011317728058202192,0.0031750998459756374,0.0035338099114596844,0.0014287696685642004,0.0005423298571258783,0.00021316010679583997,0.0010292745428159833,0.008091263473033905,0.002048943191766739,0.005476188380271196,0.011761114932596684,0.0035607602912932634,0.009917433373630047,0.007581798825412989,0.006197113543748856,0.003526808926835656,0.0028336341492831707,0.0030644177459180355,0.7777493596076965,0.0022478571627289057,1.6160347513505258e-05,5.492361742653884e-05,0.005925470031797886,0.0006632731528952718,0.0004438949399627745,0.0035185529850423336,0.002524040872231126,0.005982592236250639,0.005745175760239363,0.006342295557260513,2.282931200170424e-05,4.2125619074795395e-05,0.0009587939130142331,0.0029985508881509304,0.0029031536541879177,0.002899705898016691,0.0003828612098004669,0.0032122971024364233,0.01781569980084896,0.00623552268370986,0.0006642622174695134,0.017377343028783798,0.017705412581562996,0.0013531055301427841,0.00037066906224936247,0.0011746934615075588,0.0009441821603104472,0.0018251104047521949,0.0024941950105130672,0.0015503255417570472,0.0023165789898484945,0.0007314215763472021,0.00030733528546988964
3463,0.0014588246122002602,0.0025327142793685198,7.996794010978192e-06,5.811306618852541e-05,0.016713308170437813,0.0022691781632602215,0.0035845981910824776,0.012518352828919888,0.0013696738751605153,0.009599142707884312,0.011020899750292301,0.004987331572920084,0.006328208837658167,0.0003388806653674692,0.01164751872420311,0.002669846871867776,0.0015544634079560637,0.005149146541953087,0.011998167261481285,0.00021792743063997477,0.0008835160406306386,0.013027803041040897,0.005484777502715588,0.0007751516532152891,0.007175065577030182,0.0012328099692240357,0.6887685060501099,0.00015772772894706577,0.00036519739660434425,0.0001885587553260848,0.015804363414645195,0.0025627450086176395,0.0017669883091002703,0.008410333655774593,0.004261056426912546,0.0012002114672213793,0.0037577322218567133,0.006380707025527954,0.0005976826651021838,0.00021888471383135766,0.007214467506855726,0.0009675240726210177,0.003070833394303918,0.008564189076423645,0.005040776450186968,0.0025549749843776226,0.007428954821079969,0.009460501372814178,0.011439787223935127,0.013596994802355766,0.011889082379639149,0.0028218182269483805,0.0057111503556370735,0.00017159973504021764,0.0009353967034257948,0.00022034977155271918,0.001653395825996995,0.003418416017666459,0.013824079185724258,0.0037539408076554537,0.017217684537172318
3464,0.00022256976808421314,1.5430659914272837e-05,2.9507530641126323e-08,7.957955290294194e-07,1.4733182979398407e-05,0.0002635630953591317,0.00040104531217366457,0.00019533239537850022,0.6582652926445007,0.0006394775700755417,0.00044874270679429173,0.0022717039100825787,0.0021097236312925816,4.865171649726108e-05,0.0015994792338460684,0.0006359826656989753,8.85593326529488e-05,1.91957824426936e-05,1.574557063577231e-05,5.302392764860997e-06,5.74800833419431e-06,0.0010939639760181308,0.00022443203488364816,5.891070395591669e-05,2.7443769795354456e-05,4.045619425596669e-05,0.03229657933115959,7.939171950965829e-07,0.1777859628200531,0.0006647843401879072,0.00027885945746675134,8.95806442713365e-06,0.022552767768502235,0.00017382751684635878,2.0771311028511263e-05,3.541402111295611e-05,0.00011543861910467967,0.0002985336759593338,0.0003933107072953135,0.006193343549966812,1.1416135748731904e-05,1.78289719769964e-05,0.00040975279989652336,0.002125405939295888,0.0007328154752030969,0.0002789670543279499,2.9798142350045964e-05,0.0006923926412127912,0.02366453781723976,0.009984779171645641,0.0033967418130487204,0.001775272423401475,0.0022634193301200867,4.1829713381957845e-07,0.0002244475472252816,1.8626335076987743e-05,6.426977051887661e-05,7.128273409762187e-06,0.000185716591659002,0.00011844548862427473,0.04446622356772423
