id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3431,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3432,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3433,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3434,0.0015093224355950952,0.014684329740703106,0.0006417155964300036,0.0006255526095628738,0.0028633619658648968,0.0003625882091000676,0.041026338934898376,0.0111174201592803,0.032220881432294846,0.048125311732292175,0.01669865846633911,0.02765406295657158,0.019677044823765755,0.006385149899870157,0.04419168457388878,0.001459505525417626,0.007601913996040821,0.0006285510025918484,0.0006241938681341708,0.00018302249372936785,0.0020260484889149666,0.005695710424333811,0.008141687139868736,0.001732356264255941,0.05130985379219055,6.112167466199026e-05,0.08834680169820786,0.009995377622544765,0.024881888180971146,0.03361009061336517,0.023907272145152092,0.01901507005095482,0.006241510156542063,0.01045135222375393,0.011440571397542953,0.0006251679151318967,0.0029478957876563072,0.038648802787065506,0.023947322741150856,0.019762616604566574,0.007901198230683804,0.001013095723465085,0.012922833673655987,0.03567282110452652,0.029675312340259552,0.03907759115099907,3.1802435842109844e-05,0.0424681231379509,0.027047177776694298,0.0028387741185724735,0.007291246205568314,0.013080661185085773,0.020606502890586853,0.0006499053561128676,0.01197769120335579,0.001649008598178625,0.0017106134910136461,0.01087317056953907,0.03135695308446884,0.0012848549522459507,0.03980151191353798
3435,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3436,0.0021725946571677923,0.015580570325255394,0.0013546691043302417,0.0015374799259006977,0.007006314117461443,0.001395520637743175,0.01990535482764244,0.014241580851376057,0.014985752291977406,0.03703604266047478,0.015132619999349117,0.015111313201487064,0.003861108561977744,0.006222276017069817,0.012587898410856724,0.0029531323816627264,0.01108566951006651,0.0012141381157562137,0.0023038170766085386,0.00043301316327415407,0.0046750460751354694,0.011491715908050537,0.010427531786262989,0.0038763682823628187,0.02684418112039566,0.00031621241942048073,0.3747890293598175,0.01583428867161274,0.007875130511820316,0.009348527528345585,0.02913985401391983,0.01717853546142578,0.008173719979822636,0.011483282782137394,0.010332864709198475,0.00145704485476017,0.0055543892085552216,0.026381000876426697,0.01249865535646677,0.0033233913127332926,0.014398891478776932,0.0025707802269607782,0.012568684294819832,0.02268056571483612,0.01064081210643053,0.0074630435556173325,0.00011063575220759958,0.012911072000861168,0.017288288101553917,0.008522167801856995,0.015271628275513649,0.011191114783287048,0.004102504346519709,0.001197254634462297,0.014201966114342213,0.003958928864449263,0.00627211295068264,0.012561297044157982,0.014412063173949718,0.00368807977065444,0.026866385713219643
3437,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3438,0.004908685572445393,0.0034641933161765337,0.04096297174692154,0.04815652221441269,0.013862784020602703,0.007855236530303955,0.004334526602178812,0.0021053003147244453,0.0023437009658664465,0.0041702184826135635,0.0029061874374747276,0.003187197493389249,0.00010471018322277814,0.004166797734797001,0.0002606948546599597,0.023096855729818344,0.008668909780681133,0.022025812417268753,0.023547573015093803,0.007137797307223082,0.012249487452208996,0.013377861119806767,0.0033146159257739782,0.02426624856889248,0.0032123206183314323,0.007319830823689699,0.27690932154655457,0.02179042622447014,0.00023458006035070866,0.0002599240397103131,0.008381285704672337,0.006964266765862703,0.0066866157576441765,0.003867838764563203,0.014000434428453445,0.049147140234708786,0.055660445243120193,0.004776155110448599,0.001101683359593153,6.0150763601996005e-05,0.020076626911759377,0.014280986972153187,0.004611622076481581,0.002268125070258975,0.0003300821699667722,0.00032820316846482456,0.0032105136197060347,0.0008501840056851506,0.0026258984580636024,0.015370036475360394,0.016167011111974716,0.018802201375365257,2.7500183932716027e-05,0.016053585335612297,0.02634781040251255,0.08160214871168137,0.008855483494699001,0.004117858596146107,0.001171958982013166,0.019846932962536812,0.002207936719059944
3439,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3440,0.00010021984053310007,0.0012700537918135524,2.169447179767303e-05,1.993532532651443e-05,0.0002996723633259535,2.7833497370011173e-05,0.004644070751965046,0.0006543193012475967,0.47777462005615234,0.004458694718778133,0.0027226072270423174,0.008755447342991829,0.008999444544315338,0.0007318754214793444,0.006814218126237392,0.0001720102591207251,0.00034081231569871306,3.434753307374194e-05,1.5500467270612717e-05,1.1621875273704063e-05,0.00012062241876265034,0.0004419933829922229,0.0009623477817513049,0.00017720356117933989,0.008250907063484192,6.9535913098661695e-06,0.007878456264734268,0.0009094809065572917,0.28374969959259033,0.016691779717803,0.003111912403255701,0.002029610797762871,0.0015034934040158987,0.0012032564263790846,0.0007366840727627277,1.853191315603908e-05,0.00015387756866402924,0.0032424458768218756,0.01197733636945486,0.056388791650533676,0.000463775300886482,0.00010540990479057655,0.0020963193383067846,0.007714385166764259,0.005405006930232048,0.005742017179727554,8.622069799457677e-06,0.004687827546149492,0.007507616654038429,0.00034633814357221127,0.0006933031254447997,0.00881425105035305,0.015546843409538269,1.3451738595904317e-05,0.0010075463214889169,4.723326492239721e-05,0.00017116293020080775,0.0006732736364938319,0.004319479689002037,6.91074164933525e-05,0.01714269444346428
3441,0.0015093224355950952,0.014684329740703106,0.0006417155964300036,0.0006255526095628738,0.0028633619658648968,0.0003625882091000676,0.041026338934898376,0.0111174201592803,0.032220881432294846,0.048125311732292175,0.01669865846633911,0.02765406295657158,0.019677044823765755,0.006385149899870157,0.04419168457388878,0.001459505525417626,0.007601913996040821,0.0006285510025918484,0.0006241938681341708,0.00018302249372936785,0.0020260484889149666,0.005695710424333811,0.008141687139868736,0.001732356264255941,0.05130985379219055,6.112167466199026e-05,0.08834680169820786,0.009995377622544765,0.024881888180971146,0.03361009061336517,0.023907272145152092,0.01901507005095482,0.006241510156542063,0.01045135222375393,0.011440571397542953,0.0006251679151318967,0.0029478957876563072,0.038648802787065506,0.023947322741150856,0.019762616604566574,0.007901198230683804,0.001013095723465085,0.012922833673655987,0.03567282110452652,0.029675312340259552,0.03907759115099907,3.1802435842109844e-05,0.0424681231379509,0.027047177776694298,0.0028387741185724735,0.007291246205568314,0.013080661185085773,0.020606502890586853,0.0006499053561128676,0.01197769120335579,0.001649008598178625,0.0017106134910136461,0.01087317056953907,0.03135695308446884,0.0012848549522459507,0.03980151191353798
3442,0.0049192700535058975,0.002963521284982562,0.03935619071125984,0.04594533145427704,0.016144325956702232,0.010808130726218224,0.002987070707604289,0.00201110215857625,0.0014241556636989117,0.0028602476231753826,0.002372980583459139,0.0022111376747488976,5.1270504627609625e-05,0.0030114876572042704,0.0001611758634680882,0.025953982025384903,0.008047319948673248,0.02887261100113392,0.03034854121506214,0.007527734152972698,0.012976840138435364,0.013664649799466133,0.0031725808512419462,0.023411840200424194,0.0020926177967339754,0.010860554873943329,0.30747538805007935,0.01927105337381363,0.00012697561760433018,0.00014727638335898519,0.006664063781499863,0.005642744712531567,0.006394110154360533,0.003459548344835639,0.010234454646706581,0.046833354979753494,0.04277980700135231,0.003248319961130619,0.0007611772161908448,3.259818913647905e-05,0.01964532770216465,0.015390319749712944,0.0037627823185175657,0.0018749109003692865,0.00025029690004885197,0.0001892975124064833,0.004662228748202324,0.0006116443546488881,0.0019883555360138416,0.018759969621896744,0.015487229451537132,0.012735366821289062,1.542773679830134e-05,0.01642494648694992,0.020785676315426826,0.0686747208237648,0.009768453426659107,0.0036946674808859825,0.0006918060826137662,0.02563980408012867,0.0017192905070260167
3443,0.002740405732765794,0.009059826843440533,0.0014676220016553998,0.0018552984111011028,0.009503033012151718,0.0038739163428545,0.005216586869210005,0.009438697248697281,0.004107585176825523,0.011090719141066074,0.005876243580132723,0.005550322122871876,0.0006889694486744702,0.002552047837525606,0.002523796632885933,0.003307830775156617,0.007795522455126047,0.002401823177933693,0.007573787122964859,0.0012082424946129322,0.008247076533734798,0.011046815663576126,0.006596981547772884,0.0047201295383274555,0.006808953359723091,0.0010731004877015948,0.6509720683097839,0.010132388211786747,0.002083968836814165,0.0019707761239260435,0.014294736087322235,0.006348300725221634,0.007579289376735687,0.006798166316002607,0.006386188790202141,0.0027232125867158175,0.005219913553446531,0.008842254057526588,0.004487695172429085,0.0005193938268348575,0.0144354784861207,0.004201190080493689,0.007691711187362671,0.008786588907241821,0.002682784805074334,0.0011238518636673689,0.0002869064046535641,0.002549959346652031,0.00642527686432004,0.011576980352401733,0.014778291806578636,0.005565399304032326,0.000479283306049183,0.001373433624394238,0.008206271566450596,0.004751520697027445,0.01062893494963646,0.008040682412683964,0.003724233713001013,0.006576553452759981,0.011431017890572548
3444,0.0028258946258574724,0.007872324436903,0.0015097330324351788,0.0018766975263133645,0.01157049834728241,0.005663186777383089,0.0033450007904320955,0.009240588173270226,0.002308183815330267,0.007084146607667208,0.00461855623871088,0.0037690484896302223,0.000316041026962921,0.0018814043141901493,0.0014485691208392382,0.003747513284906745,0.007322654593735933,0.003009399864822626,0.009713225066661835,0.0011780529748648405,0.00898017268627882,0.01089484617114067,0.006426362320780754,0.004522454924881458,0.0042390963062644005,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240755207836628,0.004864478949457407,0.007125168573111296,0.0054885926656425,0.00454535661265254,0.0025088333059102297,0.004232336301356554,0.00570047739893198,0.0029609287157654762,0.00027753241010941565,0.014114465564489365,0.0042372532188892365,0.006182881537824869,0.0067732748575508595,0.0018878107657656074,0.0006081981700845063,0.00044564783456735313,0.0017644088948145509,0.00470226863399148,0.014236112125217915,0.014403109438717365,0.0036167067009955645,0.00024181519984267652,0.0015389211475849152,0.0063256509602069855,0.004394087009131908,0.011902050115168095,0.006979223806411028,0.0021630197297781706,0.00936195906251669,0.00862029567360878
3445,0.002203511307016015,0.0016625062562525272,0.0010461857309564948,0.0014106964226812124,0.023919271305203438,0.05092160403728485,0.0003388728655409068,0.0024060618598014116,0.00046421002480201423,0.0011497079394757748,0.0007344872574321926,0.0005051565240137279,2.298204526596237e-05,0.0006806047167629004,5.1778984925476834e-05,0.005521345883607864,0.001304581412114203,0.0064569758251309395,0.030827093869447708,0.00526073295623064,0.016367459669709206,0.005862875375896692,0.002247127005830407,0.006073176860809326,0.0005777148180641234,0.05712868273258209,0.5911361575126648,0.0027879574336111546,0.0001807976223062724,0.00012963592598680407,0.003804513020440936,0.00105569907464087,0.00670266430824995,0.0015817306702956557,0.0009680856019258499,0.004372357856482267,0.001609325991012156,0.0011379466159269214,0.0009251360897906125,1.4512879715766758e-05,0.006549423560500145,0.0197977963835001,0.0019628035370260477,0.002088960027322173,0.00022156952763907611,1.3931008652434684e-05,0.019876910373568535,0.00012293175677768886,0.0005701014306396246,0.017994623631238937,0.006062381900846958,0.0015478773275390267,9.174535080092028e-06,0.0012964439811185002,0.0015229688724502921,0.0020690697710961103,0.06730794906616211,0.001377557753585279,0.00027988143847323954,0.005331228952854872,0.0024444495793431997
3446,0.0025587701238691807,0.003701061476022005,0.001969569828361273,0.0021256478503346443,0.03775529935956001,0.05230819061398506,0.0009326583822257817,0.0037832241505384445,0.0009732055477797985,0.0025584225077182055,0.0016230543842539191,0.0013398764422163367,4.768500366481021e-05,0.0012494310503825545,0.00012703104584943503,0.0059852334670722485,0.002837949898093939,0.00464912224560976,0.011901997029781342,0.00230123451910913,0.021978290751576424,0.008898168802261353,0.003811013186350465,0.008060447871685028,0.0015105269849300385,0.03715049475431442,0.5392084121704102,0.006662809755653143,0.00034077081363648176,0.00033163369516842067,0.00784197635948658,0.0023807648103684187,0.00947517715394497,0.002737910719588399,0.0015081389574334025,0.004779406823217869,0.0028192854952067137,0.0023651039227843285,0.0016495094168931246,4.6397719415836036e-05,0.009497799910604954,0.01912623457610607,0.0032025007531046867,0.004102129954844713,0.0003970112302340567,3.520171594573185e-05,0.016872921958565712,0.0003889487707056105,0.0011176227126270533,0.02224064990878105,0.008103173226118088,0.0029108633752912283,2.0736120859510265e-05,0.0022694647777825594,0.0036537451669573784,0.003999447450041771,0.08282404392957687,0.002113725058734417,0.0006069616065360606,0.007613965775817633,0.004617947619408369
3447,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3448,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3449,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3450,0.0021725946571677923,0.015580570325255394,0.0013546691043302417,0.0015374799259006977,0.007006314117461443,0.001395520637743175,0.01990535482764244,0.014241580851376057,0.014985752291977406,0.03703604266047478,0.015132619999349117,0.015111313201487064,0.003861108561977744,0.006222276017069817,0.012587898410856724,0.0029531323816627264,0.01108566951006651,0.0012141381157562137,0.0023038170766085386,0.00043301316327415407,0.0046750460751354694,0.011491715908050537,0.010427531786262989,0.0038763682823628187,0.02684418112039566,0.00031621241942048073,0.3747890293598175,0.01583428867161274,0.007875130511820316,0.009348527528345585,0.02913985401391983,0.01717853546142578,0.008173719979822636,0.011483282782137394,0.010332864709198475,0.00145704485476017,0.0055543892085552216,0.026381000876426697,0.01249865535646677,0.0033233913127332926,0.014398891478776932,0.0025707802269607782,0.012568684294819832,0.02268056571483612,0.01064081210643053,0.0074630435556173325,0.00011063575220759958,0.012911072000861168,0.017288288101553917,0.008522167801856995,0.015271628275513649,0.011191114783287048,0.004102504346519709,0.001197254634462297,0.014201966114342213,0.003958928864449263,0.00627211295068264,0.012561297044157982,0.014412063173949718,0.00368807977065444,0.026866385713219643
3451,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3452,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3453,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3454,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
