id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3546,0.001859789883716661,0.0,0.0003333333333333333,0.0,0.0007855375317393766,0.0,0.0,0.0003785714285714285,0.0001818181818181818,0.002246510709927187,0.0008628497790868925,0.0002459499263622975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897959183673469,0.001581255510317295,0.003167591709579939,0.0032583137017850594,0.0012539427785329424,0.0,0.951182478956227,0.0,0.0001818181818181818,0.0,0.001145978052954797,0.0016324075509337574,0.000196078431372549,0.001564373720320414,0.0005016401124648547,0.0,0.0006976744186046512,0.0,0.0,0.0,0.00035714285714285714,0.00012987012987012987,0.0010238095238095238,0.0008054737358861071,0.0,0.0,0.0,0.0,0.0011776152028235066,0.0025945908192582324,0.010456005565681856,0.0,0.0,0.0,0.00017857142857142857,0.0,0.0,0.006489632481293607,0.0002380952380952381,0.0,0.0028014831997334034
3547,0.002602240298763521,0.032294986013296646,0.0,0.0029239586229879823,0.05915157397667146,0.05821528967994033,0.001375793132561317,0.0181908031909228,0.0058348540672405495,0.0,0.00548833407876526,0.002771495564664445,0.0,0.0021864282385925006,0.0016615560340931196,0.022137407503357402,0.02854967221097406,0.02600265187247898,0.014290307416058096,0.004068357544517338,0.008382466404606133,0.0010176712409416813,0.005690285715910812,0.0031554633674364106,0.000392156862745098,0.034750176670890115,0.17073317674722802,0.009764366103327355,0.0,0.0,0.0005338691159586682,0.0,0.008446068499293847,0.029281097024840528,0.024100480156099457,0.02127835790025176,0.00018867924528301886,0.005377499213799524,0.0002777777777777778,0.0,0.04851842541778776,0.03940775692721503,0.004692401580077137,0.005301408467840397,0.008492149210870895,0.0,0.014591309688171017,0.0011336774868462415,0.001452941556110311,0.011484708614940916,0.021000093565346854,0.0002857142857142857,0.0,0.0012636544190665344,0.003959637061052156,0.0017500345566383302,0.09109373463606657,0.0030424439385504983,0.00011764705882352942,0.13094842523807063,0.00034853479853479857
3548,0.005363936148803054,0.0015782367537585753,0.0,0.0010067482888267618,0.00020835594139989147,0.0004838709677419355,0.0,0.0015147572755269774,0.0033407305077356696,0.002214272267778259,0.0013819617058075148,0.0017697594501718214,0.0,0.0,0.0,0.0003708116157855547,0.0007955830556306831,0.0,0.0,0.0,0.0,0.0018764391636816014,0.014494238318859536,0.0017016867675553236,0.004478012419231922,0.0,0.8729905055948034,0.0,0.00038377192982456135,0.0,0.001201643454584631,0.0008928571428571428,0.0033436301327130933,0.0026682330850498117,0.000711978793391771,0.0006788003663003663,0.004479675552309899,0.0007196495619524406,0.0002127659574468085,0.0,0.0007909038701273234,0.0013340514889750882,0.005027381809533372,0.005348014982844154,0.0,0.0,0.0,0.0,0.0013512770346824222,0.00848852094584959,0.014694135349932113,0.0013352743561030234,0.0,0.0007677247830823259,0.00031432748538011695,0.0,0.001283459162663006,0.021857036605266035,0.000505050505050505,0.0,0.006039929400981865
3549,0.00011904761904761905,0.00046875,0.0007298333605916881,0.0003741830065359477,0.0,0.0,0.2296945722364957,0.0018265564290232223,0.003922156630132733,0.018780522151106222,0.0007681159420289854,0.0008134642356241234,0.00040839006063311383,0.0008695652173913043,0.0016491754122938528,0.0006215767167457513,0.0009467787114845938,0.0005368788819875777,0.0,0.0,0.0,0.000868814192343604,0.0009164332399626517,0.0,0.004086002745015934,0.0,0.029922378709489092,0.0037934350810850705,0.001625047438330171,0.006505878346267806,0.008984557465395053,0.005133816065338034,0.00201329122351913,0.0016125891232200667,0.0027881075512355947,0.0002,0.0036558201979259713,0.27810918833476017,0.008284534757262532,0.0005239120038259206,0.003335232019284583,0.0005190476190476191,0.003983146492955613,0.004474996955303861,0.017723283376461407,0.0166219717397798,0.0,0.3067667863976078,0.012481525985736652,0.001150706929266005,0.00023669467787114845,9.708737864077669e-05,0.0004838709677419355,0.0,0.0035280472888927356,0.001955309128561408,0.0,0.0001388888888888889,0.003166839832363454,0.00021505376344086024,0.0015681374720561978
3550,0.01904773045629772,0.056015129663316995,0.0008695652173913043,0.0038101348289875086,0.008552539658458945,0.04383054336708818,0.0022125384327828894,0.036583857595159114,0.010382273515691534,0.0,0.0,0.0,0.0,0.0,0.0,0.013646531004991214,0.045083982109966954,0.0012013517189643557,0.0005023001095290252,0.0,0.0011156186612576065,0.001219060122794146,0.004739900903292026,0.003790967927890158,0.0,0.004495629667252279,0.30581665772435107,0.010353675739198091,0.002819708827653044,0.00012195121951219512,0.001978823758759586,0.000625,0.009377748532203979,0.047905524742890684,0.014621822264883365,0.02450053562549308,0.0014167624380305532,0.012349559359252648,0.001395504022125822,0.00014084507042253522,0.07236056791170194,0.03441980702194879,0.010669549724033328,0.007865040258564987,0.011484903177570631,0.0006521739130434782,0.0004616132819050813,0.0024531326007372583,0.0032560861591999345,0.022020638661794326,0.024310359009576513,0.0012539184952978055,0.0,0.0003278688524590164,0.00504810972476613,0.0030398747316905885,0.048939064737601096,0.004832515674935641,0.0,0.05132849315206025,0.004752508625224674
3551,0.006152225443307964,0.0043984186600826095,0.0,0.00807891115115031,0.004132532876870457,0.0004328394288508343,0.00015873015873015873,0.002294074228166294,0.007073617447439057,0.0006289565039820298,0.0010383541200298476,0.0,0.0,0.0,0.00031024531024531025,0.000392156862745098,0.0013871645286098538,0.0,0.0,0.0,0.0,0.0007402355321334234,0.0024666226512828947,0.00025035205758097326,0.0017148206469270496,0.000196078431372549,0.7923449584733069,0.0,0.0011585025144347178,0.0,0.0011657564657564657,0.0005470588235294118,0.001503276513520857,0.006631305426508556,0.008049438837221095,0.0012658227848101266,0.0005186590765338394,0.0,0.0,0.0,0.003056257405618042,0.0010345389676316393,0.0015216098381076815,0.0013685646280582992,0.0001923076923076923,0.0,0.0,0.0,0.003251212606610763,0.01661049475217678,0.11230289617116516,0.0,0.0,0.00010752688172043012,0.0,0.0003260869565217391,0.00037974683544303797,0.0034156091468934167,0.0,0.0,0.0014020331626166866
3552,0.003050271783205151,0.004732677674908376,0.005964343017635248,0.025761001465293424,0.007591305373694445,0.07215632118506642,0.0,0.018185819967879827,0.0022524506145195798,0.0002380952380952381,0.0,0.00013157894736842105,0.0,0.0,0.0,0.05984029673522104,0.014263159375263137,0.011627554327545158,0.007862735907850707,0.0004761904761904762,0.021998741215554212,0.021188005741417257,0.017019488195388323,0.0237135483346474,0.0,0.01547534659204007,0.20059622221752718,0.004241877585643941,0.0008074866310160427,0.0,0.0,0.00020833333333333332,0.009924185149900098,0.007042607610727546,0.008781845778642711,0.11243710643792953,0.0056984511476257695,0.0006998889147226743,0.0003028322440087146,0.0,0.04958752322866751,0.05911907742788755,0.01519177447551312,0.013582562302500774,0.0016437908496732027,0.0,0.005558936732073857,0.0,0.00011904761904761905,0.0019310445776632664,0.014183600486095238,0.0073473379250247025,0.0,0.00857175663864709,0.001637317273283416,0.02246963173207288,0.08842514764676969,0.011858812716653778,0.0,0.014204361685878242,0.00029850746268656717
3553,0.0017804224688571645,0.016051127907112526,0.0005703703703703704,0.001126746608836161,0.0,0.0017886340977068794,0.18659881490353425,0.010219596289632784,0.0023908622467804326,0.01497344110251855,0.00726638771160851,0.004085679019744908,0.0,0.0029867604372134766,0.01233340380672132,0.0012046035805626598,0.009197712966682862,0.0012777744598396774,0.0,0.0,0.0,0.0019739373202862045,0.002658719954006348,0.0016383349845439682,0.02452271075598416,0.0,0.06917983486755779,0.00837663059394494,0.0021246666188832653,0.005926885332376578,0.015423037113768974,0.011098394457417358,0.0017502075913533527,0.004358485028617807,0.002596724948115311,0.0,0.002767160345423718,0.2575388050806371,0.0076960455564101735,0.0009094053402996492,0.009605682159142634,0.0005896358543417367,0.004281038326281214,0.004747352868765159,0.018383309344124275,0.009323938466673693,0.0,0.22067366444426384,0.00816449366046665,0.0029641876526625504,0.00040618620329487725,0.00014925373134328358,0.00011764705882352942,0.0002777777777777778,0.004236624094659629,0.0007958227991068712,0.0019803531598425413,0.003329907554880674,0.010037488558866643,0.0013688999172870142,0.004174412500046177
3554,0.009103876614261899,0.0031983483967850546,0.0011286027568922306,0.0008897243107769423,0.0,0.0026104032344884754,0.0,0.009009856536929652,0.003232473723055537,0.0006796110865878308,0.000125,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0062399887112716546,0.0,0.0,0.0,0.0,0.006855959145883384,0.0034568008526403736,0.002575360228610357,0.0006118881118881119,0.0,0.8485558458560578,0.0017986230636833046,0.001002543366503322,0.0,0.0021130387352845657,0.00010416666666666666,0.002698027876091874,0.013503771418089401,0.0021335321655089096,0.0006679778554778554,0.0009746566077224445,9.433962264150943e-05,0.001614476871829813,0.0,0.004470994349611014,0.0042010490811607865,0.008469192303666185,0.007646103806203511,0.0002380952380952381,0.0,0.0,0.0,0.0012566371516912137,0.011322074440730572,0.018468073875998213,0.0,0.0,0.0,0.0,0.0002380952380952381,0.0013904761904761902,0.0060535397940478805,0.0,0.0,0.01112391757173757
3555,0.03109905432037555,0.033296972946007,0.00013157894736842105,0.0020259432411462238,0.0,0.018771642264963376,0.0030121295286580606,0.042319538528769005,0.001336269566243741,0.0012787909749288958,0.0,0.0,0.0,0.0004918032786885246,0.0,0.0014201817850886173,0.04252516340206542,0.00025316455696202533,0.0,0.0,0.0,0.0033645385137593266,0.0016390449375972003,0.002293634339152302,0.0004918032786885246,0.0,0.5314115898764961,0.0047072001561248395,0.012360658638398525,0.0014250704146674573,0.0024605318408690595,0.0005801976035316376,0.003686822594072459,0.05781261219709122,0.007990261327891659,0.004061766591677861,0.00142280037633994,0.005607900468654646,0.009555106870766907,0.00014084507042253522,0.02993436612263086,0.013765126495464377,0.01519755093995112,0.015127876788213993,0.005677560539690936,0.0007534007673526335,0.0,0.0017772785276886998,0.013477600220672578,0.025565972422184707,0.0189506917092037,0.0001818181818181818,0.0,0.0,0.006965692446461269,0.00106682769726248,0.0029303779591394814,0.0014735340701636053,0.000588235294117647,0.0008204777342708377,0.01677099364624578
3556,0.0,0.0,0.0,0.0003508771929824561,0.0,0.0,0.0,0.00025,0.14629140376028485,0.0,0.0,0.01419479865453531,0.00043621013133208255,0.0,0.0,0.0,0.0004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586992048180964,0.0,0.6546400468149395,0.006122690341403081,0.0,0.0,0.0024130680920122914,0.001454157458105797,0.0,0.0,0.0,0.0,0.006149918435369218,0.08953920188744989,0.0,0.0,0.00031914893617021275,0.0022468901254548636,0.0042140068178731825,0.004059524225036451,0.0,0.00025,0.017442894446605954,0.006641041937893702,0.0021683022231728695,0.00680653652457638,0.0028733741504979493,0.0,0.0004758771929824561,0.00010638297872340425,0.0,0.0,0.0,0.0,0.015501539345347514
3557,0.012447926106281128,0.0368433853615758,0.0021748905588003307,0.0018493644094032583,0.0020326602691696453,0.006393182589563621,0.0029820011955041877,0.033111933421625495,0.003703022656012138,0.010772864730829461,0.005849273641969245,0.003712775696614636,0.0001639344262295082,0.002230812843648785,0.0022223568382246255,0.0022054143722331186,0.044643169019771334,0.0007998822769320249,0.0,0.0,0.0007116160675482709,0.005178639921018643,0.005010936173649395,0.0021709458485768903,0.01004596979028577,0.0,0.5146165197634534,0.008575539518581617,0.010389721975601703,0.002431289315400285,0.016045582461509236,0.007980370623750576,0.0023267298843122476,0.03103127221189903,0.013672596817950283,0.0044238528095010745,0.006556696876971939,0.01111348549548436,0.007581845894139068,0.0010173834864132087,0.030109163916950964,0.006143095570660045,0.004900611777872848,0.01986001621586656,0.015032143439776319,0.00871509639746722,0.0,0.00372905276194095,0.0120184745707929,0.008797540543349632,0.018417448523527304,0.0007567229518449032,0.0,0.00021739130434782607,0.007305112322081146,0.00034221525600835947,0.0041955980735753915,0.009361316949852802,0.003590603000568583,0.0006791450356911097,0.010809406037389706
3558,0.00418806751369879,0.0005544430538172716,0.000599460946400289,0.0031149856294289385,0.0012315421547944344,0.0017276247848537006,0.0011181392593384467,0.004255474475962502,0.0013636390742645921,0.012564160921045448,0.00693797061243418,0.0029915198622747887,0.0,0.001443437265616629,0.0002127659574468085,0.00039596273291925467,0.000984295771181017,0.0,0.0002380952380952381,0.0,0.0002380952380952381,0.0012201830264770657,0.004197978161402203,0.009410564426089585,0.007990520239455921,0.0002380952380952381,0.8331830472410969,0.0007407996231525643,0.0006578037367143115,0.0,0.011210684103682218,0.004919663106216173,0.006731391526064135,0.0013836977814426748,0.0009224598930481283,0.0029147838531933794,0.004938947427301543,0.0007734330074755607,0.0028726944159217817,0.0,0.0011635164799921195,0.0008602340532532316,0.0027048410156937553,0.0028847277490158633,0.0,0.0,0.0,0.0,0.003940622046175298,0.016087366671993113,0.015722557710809215,0.0007543743078626799,0.000136986301369863,0.0005724137931034483,0.0008299961993133472,0.000136986301369863,0.0006556503198294244,0.005487401498709681,0.001713864392476614,0.0,0.007882033860535691
3559,0.0011373299319727892,0.004783317717905936,0.0023968670752978994,0.015704833773136723,0.03234810360044678,0.08570105484570437,0.0,0.013932279484692934,0.0013516823222705576,0.0,0.0012326617842529125,0.0016822057554687104,0.0,0.0007040080405286104,0.0010399280669290314,0.08381594047006309,0.011156702922085895,0.008062102958879078,0.03315120989771372,0.0036997293345977554,0.0344522860908068,0.014570074406910286,0.012055733062501444,0.02668012769856382,0.00022727272727272727,0.027987365459569577,0.17948736267552362,0.0013237684622083754,0.0,0.0,0.0006960227272727273,0.0,0.01631224622148813,0.0073904988107317705,0.019160791709254273,0.08695602636693689,0.003566918925728246,0.001422243391283639,0.0,0.0,0.033676118666381503,0.0579395864212688,0.010583669253724419,0.01289002050021149,0.0021004273248855293,0.0,0.014967404605553498,0.0,0.0,0.0010210772833723653,0.014452567127865093,0.010052689596542437,0.0,0.00679732767673248,0.0010431692999371424,0.006212886407019033,0.06111108639826684,0.008498981227376488,0.00011764705882352942,0.024346644434040155,0.0
3560,0.00229644904443195,0.0,0.0002,0.0015106500843788978,0.0015510864845475656,0.0,0.0,0.0009809203142536476,0.00043055555555555555,0.0005800653594771242,0.000715151515151515,0.00035817077070674766,0.0,0.0,0.00016949152542372882,0.00045454545454545455,0.0,0.0,0.0,0.0,0.0,0.00021739130434782607,0.001611655230220631,0.002094703243616287,0.0009509421702404158,0.0,0.9513424063111691,0.0,0.0005974264705882353,0.0,0.001467032361210651,0.0025663331536279234,0.001234848484848485,0.0,0.0008444444444444444,0.0006666666666666666,0.0012452180028129395,0.0,0.00046875,0.0,0.0,0.0,0.00020833333333333332,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0012688198463112553,0.008699914847738813,0.00839935222269521,0.0002,0.0,0.0,0.0,0.0,0.0,0.0033485912765820595,0.00011111111111111112,0.0,0.002732782933771749
3561,0.004250868209309534,0.012537147457369825,0.0018218437337641146,0.0028910704759864654,0.0003204840878529807,0.0008806963645673323,0.00733858799241869,0.030605150816622507,0.00249105990123652,0.01085956919017321,0.004878346713028777,0.0035912565776467734,0.00011904761904761905,0.0031734703149084347,0.004609980393770876,0.000764437977095401,0.006548260455754148,0.00042572062084257205,0.0,0.0,0.0009568018188707844,0.017432873216559508,0.013927481135428459,0.004050097809437795,0.006881136346058703,0.0,0.6018489687668545,0.00867776236017784,0.004057965466684375,0.0035491966721909384,0.016444735460404574,0.005456809103884753,0.0067073360355676195,0.0151714301404387,0.011925878100729273,0.0006170778247240016,0.0068157996001942025,0.009769692558533986,0.003126871996090259,0.000741899852724595,0.007142059838409508,0.0035729034397591446,0.0074697562361449475,0.024632930718188045,0.011139410080251391,0.010011930070311348,0.0,0.002278726708074534,0.021985829633782577,0.011495585004500484,0.013543420112008472,0.0014358568261007287,0.00030927835051546395,0.0005979457079970653,0.011352651481646181,0.0013106053854367084,0.001648441081761484,0.00656945229446946,0.0016735127447600918,0.0,0.025562891118931553
3562,0.009839049879485879,0.03995795568038663,0.002838444512570354,0.003758722228911457,0.00021739130434782607,0.0007875411825906017,0.015749755123056337,0.030018402038527025,0.006678292065230795,0.00846110762574933,0.004691467290560229,0.0033791922211544503,0.00017857142857142857,0.0041706895672267135,0.003858945359440164,0.0009894380041592537,0.012847193621839717,0.0022559213111551747,0.0,0.0,0.0008967927773597465,0.02618525303750858,0.001509031229987098,0.0020730650763193855,0.004137286990996014,0.0,0.19193497437638654,0.08721174356560198,0.011109513268742054,0.030093530428627585,0.018633768271641767,0.003991962799708743,0.015597620914158282,0.017953824605208963,0.005497563846511825,0.0017896585865010335,0.0122375182093169,0.03375265654049142,0.006117347023694117,0.010579192374282516,0.025457414408722373,0.006961245727700346,0.01337706454413014,0.0437819002755678,0.03176341002907179,0.05259229583716867,0.0,0.010986272342651983,0.01946613276862692,0.01600452429516873,0.003586280226901029,0.004285147349701507,0.00014705882352941175,0.002622120095332992,0.08660616884734354,0.005370196773798113,0.01336233656372758,0.0012945750407574446,0.0028128305800315494,0.0035800501508776407,0.023962590951182517
3563,0.0007142360753861456,0.0001388888888888889,0.0001639344262295082,0.001077783404283335,0.0,0.00017857142857142857,0.0,0.0,0.00020833333333333332,0.0007111980419492016,0.0,0.0011596684356473513,0.0,0.0004918032786885246,0.0,0.0,0.0004918032786885246,0.0,0.0,0.0,0.0002040816326530612,0.0010848361061757638,0.002006632830878899,0.0054832823333585004,0.0007298985167837627,0.0,0.9617031963561467,0.0,0.0,0.0,0.000410958904109589,0.0,0.0012264632299690565,0.0020128954628053737,0.0,0.0,0.0004706221198156682,0.0,0.0006611528822055137,0.0,0.0001388888888888889,0.0002127659574468085,0.0005406348099058249,0.00047905909351692483,0.0,0.0,0.0,0.0006761904761904762,0.00036154949784791965,0.005060397894842033,0.0037964374961311394,0.00010752688172043012,0.0,0.00010752688172043012,0.000273972602739726,0.0,0.0,0.00447470180514556,0.0003968253968253968,0.0,0.002043281350510266
3564,0.0006687500000000001,0.0038799293098815578,0.0013403175664205077,0.0011369402833597206,0.0023368852809553856,0.0,0.018754224972264286,0.005201524032797775,0.006046939886254885,0.13932357765656728,0.03126244531649082,0.016471724716346534,0.0030941453364997378,0.010921883890037924,0.023966866647406482,0.0018668036919344793,0.0018923779424224847,0.00042837759255669704,0.0,0.0,0.0004594041072831332,0.003154603085601596,0.006225930718219645,0.0020218020174815146,0.08392548841084282,0.0,0.2544371250578827,0.0033387639591527752,0.0025488942188894915,0.0038722766587059388,0.06775289354382964,0.03494141529515237,0.019516804714329695,0.005198423405374627,0.015698008127504208,0.0006521093285799167,0.015164667420684898,0.009546317409245463,0.013887353049320771,0.00212315581089032,0.0030802475329236682,0.0001923076923076923,0.004068951041563486,0.0114580609169551,0.004691832686507516,0.004368194483110941,0.0,0.009425425631007251,0.014916528107665514,0.013559315952861308,0.0016051015063609066,0.005043449760023965,0.007565427270798957,0.0029813531534333072,0.005973143435663175,0.0011305163090877376,0.0027293536960619536,0.003824252710468097,0.047471846319490904,0.0,0.04285554133254043
3565,0.003625491341434258,0.0,0.0002,0.001554550675805031,0.0,0.0002280088094312735,0.0,0.0,0.0013729260425159573,0.00012048192771084338,0.0014441203173725969,0.0008081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025140763304261266,0.0016086406248260353,0.00125553090801538,0.0008333333333333333,0.0,0.9550751879831404,0.0,0.0,0.0,0.0013341491841491844,0.0006384408602150538,0.0003332478851576519,0.0018345241702195192,0.0006500047571476142,0.0,0.002578676085818943,0.0,0.0002380952380952381,0.0,0.0008595681750961253,0.005787144791026778,0.001451109139307897,0.0,0.0,0.0,0.0,0.0,0.00032029283916723864,0.0061976430634188276,0.004458226966354503,0.00041666666666666664,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0008480210265924551,0.0,0.0,0.000997010925582354
3566,0.0,0.0,0.0007742257742257742,0.00025974025974025974,0.0,0.0,0.0,0.0003488372093023256,0.49250402790570713,0.003621215314365999,0.0,0.01962011394386792,0.008770508906978813,0.0,0.002416853109356517,0.0025824204505750254,0.00011627906976744185,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0,0.0007278742762613729,0.0,0.028117371741919125,0.00036242826940501363,0.3010450727842583,0.005030021604332615,0.0021894771894771896,0.0015505727149562768,0.002404943654200538,0.00011627906976744185,0.0015234247234247233,0.00012987012987012987,0.0,0.0,0.009824822295535687,0.021125708750311646,0.0,0.0,0.0005043341213553979,0.0019733019476944223,0.004579207513678368,0.0026744186046511625,0.0,0.0,0.019241686557431064,0.006171240416616279,0.00010638297872340425,0.012857613637398714,0.010668203592950263,0.0003846153846153846,0.0017713757248640969,0.0016448445171849428,0.0,0.00018518518518518518,0.00026334026334026337,0.0,0.031071419665962927
3567,0.0,0.0003076923076923077,0.0013000789965511262,0.003434578818079151,0.1072919451093229,0.018375505145886963,0.0,0.00107150128639384,0.0014812244301578023,0.0003636363636363636,0.0026788907042825942,0.002681503919456553,0.0,0.0018208562599637335,0.0009915845832909748,0.03347844943255264,0.00037037037037037035,0.03668307083767484,0.18035345593480126,0.046447146755539216,0.06430794551517426,0.006302283300928215,0.004862354781055854,0.021260558540429873,0.0006194295900178253,0.1284610851864756,0.07981023688711941,0.0007042253521126761,0.0,0.0,0.0004090909090909091,0.00018867924528301886,0.016192371099878845,0.001567512734179401,0.01632598607282632,0.010298299005262078,0.004675434344499499,0.0011677024635038372,0.0,0.0,0.0029838565497470543,0.017206068063083,0.0009515823193572553,0.0030917676157586477,0.001076310388138345,0.0,0.09760156907715406,0.0,0.0,0.001843698789923347,0.008316915711448509,0.0071382065784112185,0.0,0.0064976576502421045,0.0,0.002616829104905562,0.004474277566370844,0.005593030722788194,0.0,0.04432354357918155,0.0
3568,0.0031121010852792445,0.0,0.0,0.003346318899193445,0.007009552694842287,0.0012793800382954169,0.0011319662823200557,0.0,0.0011852721746338766,0.0014626818064573325,0.0037282406316411242,0.0003846153846153846,0.0,0.0,0.0002777777777777778,0.00031902416138869337,0.0010340166333349591,0.0,0.0,0.0,0.000375,0.00021739130434782607,0.0,0.0013074819432593934,0.0010968540503424227,0.0,0.8886479358035788,0.0,0.00011494252873563218,0.0,0.0020780094242913334,0.0011676632191338074,0.00032456356036390457,0.0014317625690497557,0.003961584402866596,0.00044444444444444447,0.0009698275862068965,0.0,0.0010391781411359725,0.0,0.0007387300010250831,0.0025705601390922377,0.001740611320999678,0.00025,0.00036144578313253013,0.0,0.0,0.00024096385542168676,0.0009033563186039967,0.013384291220401334,0.05056613816248387,0.0,0.0,0.0,0.0,0.0,0.00025974025974025974,0.00044444444444444447,0.0,0.0008880503144654088,0.0002040816326530612
3569,0.0017048516433415062,0.0,0.0,0.0012600574101552576,0.0043217114633639295,0.005617120790558524,0.00021739130434782607,0.00255807662375655,0.00041050903119868636,0.006444761963435308,0.002316827658069071,0.0005216279199082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0002380952380952381,0.0,0.0002380952380952381,0.0,0.0015092906123681602,0.0005347326336831585,0.0014042123139191643,0.0002380952380952381,0.9047871202135072,0.0,0.0,0.0,0.007839275393191049,0.008104197399450506,0.0002654094639427274,0.0016793134647731939,0.0008603145235892692,0.0,0.0,0.0,0.0019554414083007825,0.0,0.0033142872923458563,0.0014747176245110069,0.0009047619047619047,0.00015151515151515152,0.0,0.0,0.0,0.0,0.0005062947804883289,0.009223036383049294,0.027266158662373585,0.00048199767711962834,0.0,0.0,0.0,0.0,0.0006556503198294244,0.0,0.0,0.0,0.0009950512548603748
3570,0.0023710403007155233,0.0,0.0,0.00026992753623188403,0.00725205091799122,0.0,0.0003525371687136393,0.001170296917817894,0.0,0.0003356643356643357,0.0012083580907110319,0.001319978336512323,0.0,0.0,0.0,0.0005456773618538324,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0033066477017245567,0.002960915820802679,0.0029614914791227715,0.0,0.9333130504001045,0.000375,0.0,0.0,0.002926189379424133,0.006240217579608256,0.00036309523809523804,0.0006521739130434782,0.0020046851888284116,0.0,0.004319751015885217,0.00045507433742727864,0.0010667093959234137,0.0,0.000713235294117647,0.00021739130434782607,0.0,0.0,0.0,0.0,0.0,0.0,0.0016429620769246847,0.004241002385121624,0.004390968991850169,0.0,0.0,0.0,0.0,0.0,0.00023529411764705883,0.011872349323612258,0.00011111111111111112,0.0,0.0
3571,0.0,0.001974173432322958,0.0,0.0,0.0,0.0,0.0008,0.008488061357624145,0.10747704291561087,0.001572543832347754,0.0,0.024369898078914348,0.01602476358469267,0.0,0.0011852502194907813,0.003012629304558564,0.0007595944850613554,0.0010916658489516895,0.0,0.0,0.0,0.000136986301369863,0.0,0.0,0.0019012860153296083,0.0,0.042010791020470444,0.006198308403582522,0.34856165968753017,0.0724260571573949,0.0012327044025157233,0.0007388423242132211,0.008946923443269273,0.0013017216514253321,0.004886471955701379,0.0011332461064449415,0.0004047805226524564,0.0033461538461538464,0.05731150776294671,0.05258068625973746,0.0009632072197153765,0.00011627906976744185,0.009240454446685465,0.023824472871059793,0.017963222285459848,0.013899284740987294,0.0,0.004599253731343284,0.04326109796178983,0.012033072327964404,0.0019373146902645021,0.022365339295653316,0.017927773249052405,0.0,0.007766652523535899,0.0,0.0002215422276621787,0.0,0.0,0.0,0.05400728343874601
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429860284225013,0.0,0.0,0.005894885454096849,0.0004615384615384616,0.0,0.0,0.0003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819827609663582,0.0,0.02459968012159608,0.0003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099836333878887,0.0006382978723404255,0.0,0.003956757688000689,0.0023449909552933066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029673878503211114
3573,0.0018028685548293392,0.0066905087120460015,0.0019705781954358803,0.003602881446862843,0.011484411439653716,0.0,0.0048578817337252,0.006135304306995022,0.002023380213968025,0.0502748526895965,0.03851045424953052,0.034017057393509416,0.0006767015316765004,0.019852175551058133,0.009257586781230358,0.0008705934850513164,0.004380378616676015,0.0,0.0,0.0,0.003426257034869249,0.0073263808038359505,0.014885064252499986,0.009198351344998136,0.05571534094240493,0.0,0.44664963133561864,0.005464322339670091,0.0007025503220377759,0.0002380952380952381,0.049911179291598086,0.019084437190487136,0.003439059733669032,0.005606847051218484,0.008747515091723071,0.00044159544159544156,0.023439324030809408,0.019998080932089032,0.004939689212679281,0.0004847630366728034,0.00808067145383243,0.003031833625350231,0.008313613820665098,0.006823014098305873,0.002172222358541493,0.0010892180733985289,0.0,0.0026555689715796467,0.00586995330801558,0.006750526129634869,0.0059176915483966,0.003962624903044772,0.0019380091919602748,0.0015968758038377878,0.0037730293505156263,0.002923371065260747,0.002332835148110124,0.015867440592649676,0.027089694785409027,0.0,0.013705706243075173
3574,0.0,0.0008829365079365078,0.0016772356331678365,0.007251807727826212,0.041844338592877596,0.03516412484588523,0.0,0.0033794286944770235,0.0009661145400479123,0.0,0.0,0.0,0.0,0.0,0.0,0.051372183325146405,0.002218757702912632,0.06066585639982782,0.16789896625408196,0.03529668789469779,0.05687037549114139,0.004294650905066482,0.003535264697787081,0.015053056004916384,0.0,0.14580620945659006,0.05811014099494204,0.00125,0.0,0.0,0.0,0.0,0.013388480212870908,0.0005555555555555556,0.014626766665115136,0.03706961440373974,0.000965603313607485,0.00014084507042253522,0.0002777777777777778,0.0,0.006832690909244846,0.031952970386547735,0.0012076100370218019,0.003716445808000806,0.0,0.0,0.09566735090573374,0.0,0.0,0.0018771236983482554,0.008408315779765392,0.005397511412447498,0.0,0.0035883918765042865,0.00020833333333333332,0.011324437134965011,0.017976265307880813,0.0028969934600917226,0.0,0.04838278128169702,0.0
