id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3445,0.010825794559513113,0.007267287848079601,0.0,0.0008780671949387181,0.0007656023222060958,0.0029308168164367864,0.0005763493922159027,0.0021284735196568675,0.0027280373762409715,0.0005591766723842196,0.00014285714285714284,0.0,0.0,0.0,0.0,0.0017918498073578246,0.0038869563533290895,0.0,0.0,0.0,0.0,0.0010736834849738074,0.00030376940133037693,0.000684042722780169,0.0004905843162582005,0.0,0.8814799279680149,0.0007290630182421227,0.0005288736420811892,0.00014925373134328358,0.0,0.0,0.005082759332006669,0.004787517937686458,0.0004920721705850191,0.00014925373134328358,0.0,0.0014705007570841443,0.002092040940472627,0.0,0.005683857665056983,0.0029512238451679445,0.0016380864126765765,0.0024321377952035463,0.00029850746268656717,0.0,0.0,0.000997512943722122,0.0049840731143702445,0.023897670070332833,0.004661446612204934,0.0,0.0,0.0,0.001990945167304633,0.0,0.004625081060363664,0.003388748358794818,0.0005500248880039821,0.00036664503569110965,0.007539427409001268
3446,0.004580578403391368,0.002785279359656172,0.0,0.005325396079799105,0.15948905903140548,0.010744035003785325,0.0009440214407434187,0.0047360703494826835,0.011870037574803222,0.016911453327086923,0.020120928912699423,0.020997238313531237,0.0,0.011035868775883742,0.0037933316587065308,0.003468513704791424,0.01245447071728238,0.0074198597995085115,0.006098875879058935,0.0013095238095238097,0.005823640661938533,0.003834798201740716,0.0052234752905102365,0.009435648648094127,0.002449894660922049,0.007386542814291247,0.36407717340329404,0.0008757607127172346,0.0008556891766882516,0.0,0.03960777451286032,0.034986219510960724,0.008099770377479151,0.011924767997901337,0.019287761985482915,0.004777484467889266,0.0037543108336017183,0.0006382978723404255,0.0024977020283351993,0.0,0.008953555525618277,0.007554793846394907,0.004157052804588161,0.0037046699975694358,0.0022512267676039126,0.0,0.01011007822876335,0.0007766810123583528,0.004636752391246724,0.011045348853987868,0.07301930331529018,0.002894820926367903,0.0,0.002218047272698894,0.0,0.0,0.003763252399859329,0.0010020202020202022,0.0003460992907801418,0.03005710011968091,0.0038879417469843
3447,0.0010619358947567441,0.00011904761904761905,0.0,0.0006660248202381156,0.0005591766723842196,0.0,0.0,0.0,0.0,0.002128017751529668,0.0008140637082491456,0.00017857142857142857,0.0,0.0,0.0,0.0,0.0003773584905660377,0.0,0.0,0.0,0.0008560111889836289,0.0012742321104969008,0.0027881869898701258,0.0029994116553146628,0.0013895579109350078,0.0,0.961459876822186,0.00011904761904761905,0.00015873015873015873,0.0,0.0008709960508995174,0.0,0.0014386120009903863,0.00045577653811949224,0.0008233569381356329,0.00027650648360030513,0.0013774148000429225,0.0,0.0,0.0,0.0,0.001454291344392649,0.0,0.000882292047253684,0.0,0.0,0.0,0.0,0.001475868715571233,0.0037915371727659268,0.005002602384389135,0.0,0.0,0.0,0.00014492753623188405,0.0,0.0,0.002858777846845579,0.0,0.0,0.002197789299854326
3448,0.008910768486250298,0.04789150604506941,0.002751362185606275,0.0008085067007775626,0.0007692307692307692,0.0047623582835592156,0.14518337645504123,0.026800337377715366,0.003948104464695019,0.003751606744910016,0.004249866373605435,0.005035698470686074,0.0,0.005442453675830099,0.0009362366791829069,0.001586080586080586,0.022174503007662036,0.0010227272727272728,0.0002325581395348837,0.0,0.000273972602739726,0.004248232725923806,0.0025466597757029166,0.0016092555993130453,0.0053923002242754255,0.0021519081693500298,0.07557432642997827,0.023896067348348003,0.0016007060354350994,0.001592848714898871,0.0075900002510314694,0.006400780796873395,0.007311657201703845,0.009538417570949252,0.004551214851714951,0.00407661095317381,0.013269997254761452,0.235811508347148,0.006627560862544462,0.0003125,0.02230301643596499,0.006166610260528973,0.003279361948732083,0.006363628779387303,0.01740926510641841,0.004139902050449929,0.0002564102564102564,0.15880924452463707,0.01824046057658214,0.0128747591828254,0.002231883283746491,0.00016129032258064516,0.0,0.0009186535764375876,0.013696184903277807,0.002529716083194201,0.014811717950935435,0.0031857004274925484,0.003085813536632659,0.005603043630000863,0.003299529729734828
3449,0.003013757949345655,0.0,0.0,0.0009283654544322967,0.0,0.00042367468596976794,0.0005263157894736842,0.00025,0.00042444821731748726,0.0030604079377350864,0.0005,0.0,0.0,0.0,0.0007583333333333334,0.00030594405594405597,0.0006596491228070176,0.0,0.0,0.0,0.00016949152542372882,0.0018786175487144011,0.002600645470638695,0.001392828317767785,0.0021034912975813956,0.0,0.9340213566551728,0.0,0.0018949691794142311,0.0008743787434688415,0.0,0.0,0.002355801851248528,0.0016621153624410048,0.001955643114245867,0.0013399604781183727,0.002630004089972868,0.00017857142857142857,0.00025974025974025974,0.0,0.0,0.001031080369624022,0.001383124436215164,0.0011785714285714286,0.0,0.0,0.0,0.0,0.004077591780482512,0.007236952461232916,0.010161428358145638,0.00041071428571428574,0.0,0.0002380952380952381,0.0008029661016949152,0.00035714285714285714,0.00017857142857142857,0.001836836947476884,0.0,0.0,0.004938412438154292
3450,0.0,0.006099721099885932,0.009379752820583741,0.006248564682722709,0.026454097008597372,0.0008514492753623188,0.0027497387454280446,0.0038010198832380947,0.0009216934952842181,0.062401949895105835,0.08136637647616997,0.048020870600341,0.0002330623306233062,0.04786756622698255,0.038332129291130855,0.006780746780562365,0.009370779948402566,0.0005375006519584832,0.00071652237981212,0.0019047619047619048,0.014475624937667656,0.009174907308480395,0.01027739898014872,0.009343917868305397,0.11835207085774535,0.00011764705882352942,0.14879511865360107,0.0023726022576448388,0.0018391682290103705,0.0004838709677419355,0.05303170467804467,0.030208378606285467,0.00634486461251167,0.011617242606128963,0.006297837743603029,0.0011141280665182725,0.03753273653402766,0.008834587134558848,0.0024850350202314394,0.0,0.008486683819104062,0.0023686388649567505,0.01006638758392672,0.003350578505959281,0.0016188550892054935,0.00035885199989123636,0.004157983193277311,0.0029551273294823642,0.0012585609483637505,0.0017841161678091922,0.00889439280772864,0.006967368865239656,0.0,0.006101802836849506,0.004057463947401675,0.012170311099992599,0.002153354587814876,0.005398259845328029,0.08367404329496439,0.0020354552780016116,0.005404618316670202
3451,0.004674828399861105,0.00015625,0.0004499494438827098,0.004288695640041024,0.0033068085242004895,0.0014180033381628032,0.0,0.0,0.0013465593286771408,0.0038223107769233522,0.0007123229761149863,0.0005584241728820042,0.0,0.00021739130434782607,0.0,0.0006377892522470835,0.0010646135265700483,0.0,0.0,0.0,0.0,0.0006521739130434782,0.006678444820735984,0.0017104851784436493,0.001748265238050466,0.0,0.911144676728658,0.0,0.00013157894736842105,0.0,0.0021986689369200034,0.0003948100092678406,0.0005567533291058973,0.0016738080569316269,0.0012031446199527694,0.0,0.0006521739130434782,0.0,0.0009380305602716469,0.0,0.0006077694235588972,0.000196078431372549,0.0009681159420289856,0.0,0.0,0.0,0.0,0.0022378827317958362,0.0016508329257055353,0.009940151690211374,0.023855930582009428,0.0002325581395348837,0.0,0.00036024844720496894,0.0,0.00015625,0.0004761904761904762,0.0055281354367819864,0.0006631624423963134,0.0,0.0007897323955048912
3452,0.005945555538503712,0.0019124754442151582,0.00025316455696202533,0.004141396574833995,0.007383141721587035,0.007980992095137278,0.0007307439104674127,0.0030208930258266375,0.0037604266361871584,0.003074565471456938,0.0020190717312519317,0.00013513513513513514,0.0,0.0,0.00040540540540540544,0.002775185399274233,0.0036463514863918855,0.0006712049508554788,0.0002666666666666667,0.0,0.0023343744862732206,0.0023703265133884245,0.006222547897823259,0.001983560906894941,0.0011531731880138106,0.0009176349965823649,0.8204179582305865,0.0005063291139240507,0.0,0.0,0.007284507480629583,0.006486202812755081,0.001958880000985264,0.004584951624621393,0.004329807756255796,0.001958074711689883,0.0016340444516350233,0.0,0.000392156862745098,0.0,0.0040172684670529216,0.004540333119431416,0.0049602101814420875,0.002975508773395488,0.0,0.0,0.0,0.0014423118793289503,0.0011940689265250667,0.00957625391864317,0.0402821811212302,0.0010392206061759692,0.0,0.0021728621771436364,0.00040241828830530886,0.0017621355190651567,0.005164699668912039,0.00533762096465695,0.0,0.00039473684210526315,0.002081262761624657
3453,0.0023087336205220377,0.0002777777777777778,0.0,0.0004761904761904762,0.0003970125786163522,0.0008430808918371107,0.0,0.0037257171060729828,0.0,0.0010589818041037554,0.0,0.0007619921821338028,0.0,0.0,0.0,0.0015372260015117157,0.00026430186054599204,0.0,0.0,0.0,0.0,0.00034722222222222224,0.001024177021015982,0.0007236842105263158,0.00048397090830228724,0.0,0.9511457930552889,0.0016700542005420056,0.0,0.0,0.0002,0.00012195121951219512,0.0034844821271810423,0.003171416867031134,0.0,0.0004761904761904762,0.0005320450592565627,0.0002777777777777778,0.003717342089140533,0.0,0.0024778337292650815,0.0005182035609885729,0.0011493471279561418,0.0008048712206047032,0.0,0.0,0.0,0.00024390243902439024,0.00032967032967032967,0.006941607893485504,0.0020642807933645407,0.0004761904761904762,0.0,0.0,0.0004878048780487805,0.0,0.00024390243902439024,0.00413168098281202,0.0,0.0,0.0011035825962655232
3454,0.008042965560109836,0.000196078431372549,0.0004838709677419355,0.003985778638932761,0.0060603298715664255,0.003121211851079043,0.0,0.0011559139784946236,0.0056414044610349845,0.004349168216969208,0.0013409258267505688,0.0005309139784946236,0.0,0.0,0.00012987012987012987,0.002337368870643102,0.004136875068485288,0.0,0.0,0.0,0.0,0.00016129032258064516,0.0046133582580518105,0.0006728778467908902,0.0006357560568086884,0.0003377645143787303,0.8366869427518201,0.00011494252873563218,0.0010667557428439283,0.0,0.004305158386687854,0.0034827209371408874,0.0003636363636363636,0.003602598403145825,0.0045091090188947025,0.0,0.0018301743166287082,0.0,0.00025383141762452105,0.0,0.0015552443199502023,0.0011646830981196306,0.0018725115464245897,0.00022727272727272727,0.0,0.0,0.0,0.001129140239605356,0.004975673977178515,0.015400807223060156,0.0657488858448109,0.0002380952380952381,0.0,0.0,0.0,0.0,0.001201814058956916,0.0004672395273899033,0.0,0.00039473684210526315,0.0014743026397161735
3455,0.000714165699731222,0.0007547169811320754,0.0,0.0,0.0017382599580712788,0.0001639344262295082,0.00018867924528301886,0.0005065307422746098,0.0002325581395348837,0.004566585370706621,0.0022441789386663485,0.0004626518480227448,0.0,0.0002631578947368421,0.00041286149162861487,0.000425531914893617,0.0,0.0,0.0,0.0,0.00012048192771084338,0.0004651162790697674,0.004038619497695189,0.0007672796448953709,0.0014346900120355793,0.0,0.9548710245880447,0.0,0.0002777777777777778,0.0,0.0035957006680665095,0.0029214410844030903,0.0,0.0017503518418698083,0.0003773584905660377,0.0,0.0,0.0,0.00018867924528301886,0.0,0.0,0.0009952096006895523,0.0005660377358490566,0.0,0.000273972602739726,0.0,0.0,0.0001234567901234568,0.0022015159404425505,0.002272038780565101,0.004381369022450603,0.0,0.0,0.0,0.0,0.0,0.0,0.0030652034924861693,0.0013205595376734507,0.0,0.0013183027886511489
3456,0.001987408511415631,0.0,0.0,0.00039282990083905415,0.001456341511416271,0.0,0.00018518518518518518,0.0021574927538872577,0.0006691979117228286,0.007507886769864258,0.0015643161349928267,0.003098985544698578,0.0,0.0018865176443563902,0.0007052902873798398,0.0007803030303030304,0.0006070016939582157,0.0,0.0,0.0,0.0,0.00218821695701815,0.012998743951227491,0.0019876057600694192,0.0069296562637528895,0.0,0.9028260554495365,0.00011363636363636364,0.0012314651030443568,0.0,0.00767777036029425,0.0027316646098824136,0.0013910108648684484,0.0010339660339660339,0.0018224657642447399,0.0,0.0010798787708749963,0.0007407407407407407,0.0006029285099052541,0.0,0.0011391057717894297,0.0,0.00017543859649122806,0.0010815468684321143,0.0,0.0,0.0,0.0,0.004093408343870498,0.0066322543050624195,0.0037576737462890262,0.0,0.0,0.0,0.0,0.0,0.0,0.00903320409705505,0.0015838794828849805,0.0,0.004148926405043806
3457,0.002881158158412772,0.0067034197606715825,0.0,0.007690475215396996,0.1321332067304748,0.017460881516261312,0.0007925062892282672,0.006043125985072126,0.010727494628683354,0.010082454450277943,0.016033777464752576,0.017170503987277746,0.0,0.010118751977051792,0.0033101171152710098,0.010664494143483454,0.014656640322665851,0.0015470895220912396,0.0076611141101607305,0.0010364145658263305,0.009053991918771471,0.003525626114192126,0.003916232250025289,0.012820550362781154,0.0011609235939671805,0.007968499516574506,0.38002136682889137,0.0005194805194805195,0.0003489702517162471,0.0,0.017128223540669226,0.020082910518229812,0.008905489641298912,0.021736868504372186,0.02984488537141804,0.0056776584390988705,0.005532986198255706,0.001024314765694076,0.0,0.0,0.01276256391471476,0.012090550282814186,0.007346063164992526,0.003868499684247043,0.0027154412879613838,0.0,0.00707599171405545,0.0,0.004179503622537187,0.0066530662180641865,0.07912097205503596,0.0035404359630761702,0.0,0.0014146910560703663,0.0,0.0,0.0067680398713702485,0.0004411764705882353,0.00022727272727272727,0.04581312768870298,0.0
3458,0.0036119132177913475,0.021603293567382834,0.025829265266929205,0.029204330612283894,0.0,0.0024982015556541974,0.006287537714682306,0.015126211414846807,0.003843823550966027,0.007050219126111984,0.0012515822784810128,0.000691160452450775,0.0,0.003590502722405149,0.0003333333333333333,0.0013532745844216437,0.017876103764624836,0.0031822608400930126,0.0,0.0,0.0012173923969698618,0.009228234977881212,0.0015479551504396225,0.0015666197112849673,0.0009285714285714286,0.00010101010101010102,0.0460808956989998,0.25803270733194533,0.004674959557521662,0.013668648836564368,0.006161892762483684,0.0025986394557823127,0.00852276216693122,0.0035387152373197246,0.002452718904734849,0.025800387917643088,0.01596696821378711,0.017899743431244793,0.014830592029983129,0.009897801080085832,0.052392567920615946,0.0028958329629137913,0.005805923332224161,0.00835576337503656,0.025286237688238063,0.019538281914294152,0.0,0.0042080631743619526,0.011136886497754876,0.01447399754662983,0.0022616556002729243,0.009704399627656157,0.0,0.010725347956136881,0.1621413572330493,0.03331818587736932,0.03840432886232104,0.00043478260869565214,0.0,0.007416715096167152,0.0034494423326198124
3459,0.0010173944413074847,0.0,0.0004761904761904762,0.0011386918833727344,0.0009238470035901686,0.000392156862745098,0.0,0.0,0.00037037037037037035,0.00013157894736842105,0.0005552645364064955,0.0006521739130434782,0.0,0.0,0.0,0.00031746031746031746,0.00014084507042253522,0.0,0.0,0.0,0.00012048192771084338,0.0009023633325375985,0.003382657085547285,0.0004994559846677514,0.0,0.0,0.9557673328559504,0.0,0.0001818181818181818,0.0,0.0006486042692939245,0.00021739130434782607,0.0003636363636363636,0.0011531992227904145,0.0010430703073018063,0.0,0.0019309224860262902,0.0,0.0,0.0,0.000998162890385793,0.0008450704225352112,0.0005084745762711864,0.00023529411764705883,0.0,0.0,0.0,0.0,0.0014311968072403187,0.006085984332408168,0.012899594211632788,0.0,0.0,0.0,0.0,0.0,0.0,0.0030882420429500022,0.0,0.0,0.0015810734550230348
3460,0.0005,0.004634078247901312,0.0015630394165405495,0.02221343865728019,0.031523077876136674,0.041687870015140606,0.0,0.012302665529510195,0.0002247191011235955,0.0014103277674706247,0.0029228728645608443,0.004618569041464898,0.0,0.0024629309481760914,0.00014492753623188405,0.13342226145394906,0.008708026506617393,0.016819232222514455,0.0496215295808096,0.01759481934774411,0.05611963071787987,0.013303790514909567,0.007678116951616421,0.03705483590037337,0.00011904761904761905,0.01893752070380704,0.09815957494938997,0.005613789439288498,0.0,0.0,0.005446937657082584,0.003480344707052782,0.015197634297031104,0.0058183319859771,0.013955363126354824,0.1305329438593115,0.011970426356133802,0.0,0.0,0.0,0.0312058968654735,0.034538325073440304,0.015052546249272747,0.010568801057100629,0.0016045508499820127,0.0,0.027960706171111148,0.0,0.00027056277056277056,0.0002380952380952381,0.00627970487176689,0.01845025581693872,0.0,0.012765635185791508,0.0022496033624203595,0.006836751091539993,0.03658146816088336,0.00917381136344307,0.00022727272727272727,0.010233338246476794,0.0
3461,0.0034718407035781796,0.0031077764625713155,0.05373701570749178,0.04409348410593375,0.000425531914893617,0.0014060565769013042,0.0018303647156102444,0.01035566779720706,0.0023740266973349675,0.0012835337811229809,0.007443590354994958,0.016961380565712853,0.0,0.017418955306809054,0.001057247562797979,0.006061507339778755,0.011712221302015002,0.0,0.0,0.0,0.021167936261340586,0.08408768748708768,0.010970883384366225,0.02882570107187927,0.00590547171899768,0.0013170200995758804,0.19706590262482915,0.035005196973842564,0.0018851891239444723,0.0019934677118327734,0.010735128496498825,0.004034218167565689,0.004987984564395371,0.013212446037363218,0.0060481631184258625,0.02235797420186968,0.07194554919393638,0.006816094872711219,0.0034428014004261195,0.00013157894736842105,0.017804794460861327,0.0063118308099222135,0.017331442347436804,0.01355207971093254,0.0009302325581395348,0.000631782945736434,0.0,0.0,0.0021783897391584334,0.011589503465716317,0.0015234881663056155,0.035611467046802826,0.0,0.03634709200204056,0.031511999648207056,0.07970143907679095,0.006736525998796683,0.011000972427154209,0.0029226389552476505,0.0,0.009637724287739931
3462,0.0033995384574611715,0.01730191742044934,0.00021739130434782607,0.0005660377358490566,0.0,0.0008945578231292516,0.20443108635050522,0.019009978881818247,0.001374274393089724,0.0072182900963809705,0.0017979497714980502,0.0013114754098360656,0.0,0.0008056265984654732,0.005980464562239429,0.0005253802093620383,0.007081915638647798,0.0,0.0004918032786885246,0.0,0.0,0.001387309984410912,0.0018855003335846048,0.0,0.006553758844889374,0.0,0.05458875950923234,0.006571483414292336,0.004427078645459481,0.005539230009499924,0.010848666349974556,0.004913918173728379,0.001098576651546912,0.0026103845269808694,0.0036849032496042893,0.0003295243157055541,0.002350326534613238,0.27739945966546053,0.011866726125721386,0.00033898305084745765,0.009501420586316457,0.0009357627244951189,0.0006844163539403516,0.005144144709315258,0.012808932630176274,0.004121608156430372,0.0,0.2588874794056951,0.021949354016710228,0.003606991532343921,0.0008818118974049005,0.0,0.0,0.0,0.0021157225963275377,0.00021739130434782607,0.0016969141279700283,0.0018139220770558367,0.005766900420757364,0.0,0.001064950143392942
3463,0.010922001689727154,0.0036176834189936293,0.0,0.00138332151113842,0.0016260226273627108,0.009428172354764426,0.0,0.004855870736209945,0.00860693373025174,0.0003773584905660377,0.0009400386847195358,0.0005454545454545455,0.0,0.0005454545454545455,0.0001818181818181818,0.0021550383745632114,0.011100598913813311,0.000196078431372549,0.0,0.0,0.0,0.0013838383838383837,0.0,0.0009195804195804196,0.0009700663214576895,0.0,0.8029740883236804,0.00022222222222222223,0.0027093474912277776,0.0,0.0,0.0,0.008913933110669287,0.015297460433132766,0.00496620869520739,0.000548582995951417,0.0,0.0,0.008042204850137626,0.0,0.006973119952836842,0.005284145619376164,0.003791592810496843,0.002295336779080912,0.0009471376070319011,0.0,0.0,0.0,0.005448110985019383,0.03597509993683854,0.018798728218050797,0.0,0.0,0.0,0.0,0.0,0.0,0.000832838589981447,0.0005235137533274179,0.000588235294117647,0.015112760970526799
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711790639606217,0.0,0.0,0.0022593753243431726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594051558679669,0.0,0.01298265684944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090559764657757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047579633044964904
3465,0.0019065202463717534,0.0,0.0,0.00031746031746031746,0.0016763729882196782,0.00015873015873015873,0.0,0.0005454545454545455,0.0011502267573696146,0.00044444444444444447,0.00022222222222222223,0.0005,0.0,0.0,0.0,0.001020408163265306,0.0,0.0,0.0,0.0,0.0,0.0006077188940092165,0.0036453168223811254,0.001071047125324006,0.0010876972489875715,0.0,0.9639677957020766,0.0,0.0,0.0,0.0002040816326530612,0.0,0.00013157894736842105,0.0,0.0009182146859172823,0.00021739130434782607,0.0006521739130434782,0.00016666666666666666,0.00031746031746031746,0.0,0.00016666666666666666,0.0001818181818181818,0.00043478260869565214,0.0,0.0,0.0,0.0,0.0,0.000321969696969697,0.006917788053264552,0.0036858549912608157,0.0,0.0,0.0,0.0,0.0,0.0,0.004691894655815074,0.0,0.0,0.0026702420417357305
3466,0.0024263184867022777,0.0,0.0,0.00017543859649122806,0.0008247469918457784,0.0,0.0,0.0,0.0002040816326530612,0.0011904419518742211,0.0001639344262295082,0.0005555555555555556,0.0,0.0002631578947368421,0.0002673611111111111,0.0006296135475466782,0.00014084507042253522,0.0,0.0,0.0,0.0,0.001343539011848871,0.0032609537174832647,0.0005431884467974754,0.002122917151050143,0.0,0.9645829383934312,0.0,0.00011111111111111112,0.0,0.0020625407886731926,0.0003333333333333333,0.00021739130434782607,0.00014084507042253522,0.0005360886492961964,0.0003846153846153846,0.0002040816326530612,0.00012195121951219512,0.0,0.0,0.0005633802816901409,0.0008450704225352112,0.0002040816326530612,0.00046666666666666666,0.0,0.0,0.0,0.0,0.001377005179574429,0.002035918879100605,0.003649264720185157,0.0,0.0,0.0,0.0,0.0,0.0,0.006653804031702641,0.00012195121951219512,0.0,0.0012758664866350095
3467,0.005122513532656085,0.0,0.0024985597978714373,0.0023901650243532886,0.0006,0.0,0.0,0.0005232610180670389,0.0005745341614906832,0.0008574540927482104,0.0003285024154589372,0.001378048317973224,0.0,0.000789813023855577,0.0,0.000196078431372549,0.0010614165956237568,0.0,0.0,0.0,0.0033829527964569645,0.011534248028894774,0.0034001309179376342,0.004259631258846783,0.002026683097704815,0.0,0.9024775860241709,0.0006630727762803235,0.0015096371882086165,0.0005436507936507936,0.0016922668487124057,0.00015151515151515152,0.0024764100633665855,0.0005920411642918037,0.0011044929660726627,0.004086017862491171,0.004675736839174913,0.0002896825396825397,0.0008665503937424025,0.0,0.00022222222222222223,0.0017553461773132336,0.000738095238095238,0.0017274887547783016,0.00035714285714285714,0.0,0.0,0.00033583021223470666,0.0013992303992303994,0.006343689821525377,0.002580121749017206,0.002644783251792013,0.0,0.004206313086162899,0.0010410518521675209,0.0018634665987607164,0.00043253968253968256,0.004452718575130519,0.00021739130434782607,0.0,0.007629915094867048
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431271888363876,0.00046126401630988787,0.0,0.022240745300867077,0.025309407681175452,0.0,0.007058012361608219,0.0018803275889972056,0.0001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023392487680183486,0.0,0.3600941379621525,0.0018410780417916902,0.0008,0.0,0.003121495755734953,0.00027522935779816516,0.0011168056507587759,0.0,0.0001834862385321101,0.0,0.0019246380216046543,0.016029320514295894,0.0,0.0,0.0,0.0,0.0,0.00039171374764595103,0.0,0.0,0.017280504312488155,0.00349338524007466,0.00027522935779816516,0.02075400735426016,0.018732417832031483,0.0,0.0004250764525993884,0.0,0.0,0.0,0.00021980676328502418,0.0,0.0412440481655991
3469,0.0002380952380952381,0.01830885854980917,0.005568501772730946,0.0023779842449660796,0.0,0.0,0.0008333333333333333,0.0062339610752640065,0.005063004205307115,0.00878772959163679,0.011438013219428415,0.004316313869054102,0.0003773584905660377,0.004849571382549333,0.015548287644854029,0.006513936288138834,0.020457391652695243,0.004577110324637602,0.0,0.0,0.0021189559548526853,0.016348353149374592,0.001155268436845345,0.0008532046209843331,0.03185084748280945,0.0,0.07560394905836781,0.005988446530436143,0.039504338883523095,0.0040711044226434115,0.005220961758279034,0.00500650851770705,0.0019829676658507643,0.018730605251527907,0.023680701538179253,0.001792978720737152,0.014535127003092625,0.0015858585858585857,0.0030869278553968286,0.030452759665525613,0.013162233588571477,0.0014947486987264972,0.060185846056298294,0.20841954024137702,0.10325734162934846,0.1520665196029948,0.0,0.0010424242424242425,0.003230520082242388,0.0021103294181829854,0.0021447402422554314,0.004843122032905369,0.0,0.005388260926314483,0.011257192025000005,0.005347548629737821,0.005093671472173491,0.000928182304586799,0.015610620263967631,0.0,0.005357842557834741
3470,0.006001545042641143,0.005353665708740041,0.0019298245614035087,0.0031984870120040036,0.0011364763574636927,0.004963783382603429,0.003581326012012196,0.008345234127355217,0.003185793298903253,0.0014338389999039897,0.0015688541938541937,0.0009117099056431716,0.0,0.0011522198731501057,0.0010165453915453914,0.002667131444199994,0.004747553077645263,0.0,0.0,0.0013698630136986301,0.0005217854217854218,0.0037558424610160375,0.007868088250578158,0.004354813029996296,0.0007427651866640422,0.0002564102564102564,0.7965468560368317,0.0045594990795629195,0.002102523913376603,0.0,0.002184504245493984,0.0011196911196911198,0.007952880426907833,0.0012257046027286155,0.0016932259295272993,0.002082217398437486,0.006300130965386497,0.00559580516399347,0.0002325581395348837,0.00017241379310344826,0.00872599053654391,0.00606064879200938,0.004135495260958692,0.004527370102171653,0.0010674025262780045,0.0,0.0006812291743798593,0.001804434531916558,0.006422500981341268,0.022101636997189554,0.0050656337453999336,0.0008717532467532467,0.0,0.0,0.005728700343625508,0.007782297188882763,0.008315162063928998,0.005415628053329656,0.0013105532305518008,0.0008079818949384167,0.007344014506007102
3471,0.0020955049221777437,0.0017314658183884963,0.003485422763699286,0.012585867535128647,0.0,0.0,0.0003278688524590164,0.0028223112730283834,0.009306380975633355,0.007444325933374069,0.003165588656852224,0.0028230303234783216,0.0,0.0017110581313479862,0.0014353366540866541,0.0015706506845162304,0.0011352052286307075,0.0,0.0,0.0,0.0006184798807749629,0.013599577389097903,0.0041939431373814225,0.008505580034581546,0.004348463446669493,0.0,0.6813069667013276,0.004779624803566752,0.008890277310309568,0.0048096631289239805,0.009782323221414589,0.0015609606965539169,0.019108414107860894,0.0010831177866061584,0.006789850740239104,0.006695297780626313,0.011782283702695281,0.0016753367150405957,0.010307236496032166,0.00041720499569336783,0.0024507172769605567,0.0035558815013496227,0.0038655192612710144,0.007082986972643181,0.0006012506012506012,0.0007773991996375718,0.0,0.0004214015151515152,0.017281456680178983,0.035109719539453146,0.012136626909330952,0.005099484541117956,0.00012195121951219512,0.002063024403757577,0.009312027782658881,0.0020909023148342255,0.00035539215686274507,0.002890303540279641,0.0025116103785074754,0.0,0.04037772437704546
3472,0.0,0.00024099883855981417,0.001751152073732719,0.0002857142857142857,0.0,0.0,0.26647853384641407,0.0,0.0012312600628390101,0.00046875,0.0,0.0,0.0,0.0,0.0004971590909090909,0.00022727272727272727,0.00011363636363636364,0.0010227272727272728,0.0,0.0,0.0,0.00022727272727272727,0.0,0.0,0.0,0.0,0.02087611532923377,0.002596810476620038,0.0,0.0009491869918699186,0.0,0.0,0.00014285714285714284,0.0,0.000981737012987013,0.00014285714285714284,0.0012095081584064088,0.34087879822960593,0.01411227294198061,0.0,0.0027799645720352015,0.0,0.0007954545454545455,0.0013636363636363635,0.0006060606060606061,0.006205718819522283,0.0,0.31605298380793656,0.012118942703911516,0.0004022541780023319,0.00015625,0.0,0.0,0.0,0.0033462890126196576,0.0007142857142857143,0.0,0.0,0.0,0.0005681818181818182,0.0004553571428571428
