id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3466,0.004124394272395238,0.0,0.0,0.00037037037037037035,0.0008376362593230063,0.00016666666666666666,0.0,0.0001020408163265306,0.0,0.0005474094040131776,0.0006469344608879493,0.0006611947104423165,0.0,0.0009514518653171962,0.0003345989558614143,0.000959226703907555,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0005626780626780627,0.0060072689476482555,0.0008593016093016093,0.0022484840342277307,0.0,0.9470016241061946,0.0,0.0007522429261559696,0.0,0.002741528505273037,0.001329849012775842,0.0013730669135678898,0.0013313633086567374,0.00042882404951370467,0.0,0.00034920634920634924,0.00041666666666666664,0.0001818181818181818,0.0,0.0,0.0011012378426171528,0.0004,0.00018518518518518518,0.0,0.0,0.0,0.0,0.0022106995438817396,0.0023423649661360514,0.0040722570224807145,0.0,0.0,0.0,0.000125,0.0,0.0007547169811320754,0.010924824668826359,0.0006002514142049026,0.0,0.001830948549672914
3467,0.005067715431053352,0.0,0.0027003750753788924,0.009160990514269466,0.0,0.0002325581395348837,0.00035817077070674766,0.002391589874824803,0.0001282051282051282,0.000914027149321267,0.0006171735241502684,0.0006951871657754011,0.0007068828062715917,0.0006360593017694882,0.0005762273901808786,0.0,0.0011052388289676427,0.0,0.0,0.0,0.00033898305084745765,0.005719515967614184,0.002786536904429256,0.0024637761640930018,0.004288068917868025,0.0,0.8908895291671618,0.0040989861075883165,0.0008188111721174504,0.00012658227848101267,0.0032676621831206377,0.0003538550057537399,0.002560332112148558,0.0011681041492589206,0.001618321803205031,0.002730769240194289,0.0020348364247915595,0.0009017758046614872,0.0017180170605175277,0.0,0.0004480976193742284,0.0019465144804400524,0.001038653294678291,0.0018554124900863373,0.0,0.0,0.0,0.00033898305084745765,0.0011534993066100634,0.008792692628461394,0.00525511769507026,0.00258639377062126,0.0,0.001611028982019459,0.004292511493790647,0.003980558325024926,0.0013167975573319846,0.004254026992867666,0.0012132950741272118,0.0,0.006741552624386815
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008139534883720931,0.39384569026293226,0.0029947931151694945,0.0,0.02440200711868278,0.024826966409030257,0.000125,0.0034490915185522403,0.0015211457271071319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076435555715785,0.0,0.02761706757195935,0.0,0.36273925087161535,0.000817623974897797,0.0020167961160672022,0.000856151137997719,0.002159167023779125,0.0,0.0010264023663281165,0.0,0.0,0.0,0.002179886300478989,0.02413483680510272,0.0,0.0,0.0001098901098901099,0.0,0.0004937647455342096,0.0009571958206943041,0.0,0.0,0.020283507545462914,0.003390732980208887,0.0,0.02231520891080376,0.027667929196731604,0.0,0.0,0.0,0.0,0.0,0.0010427807565488725,0.0,0.0474488045688948
3469,0.00038475767665556784,0.02195699990336476,0.00834995442024352,0.003426072396103833,0.0007407407407407407,0.0011805555555555556,0.0005084745762711864,0.010359886126873353,0.005510722816953656,0.007271920022849153,0.010185936222900156,0.0014427710158918506,0.0001639344262295082,0.003984022623754032,0.012672815573058003,0.008669257524848192,0.018164481523982888,0.0059955185218097205,0.0,0.0,0.0009858274574281458,0.015842337381017903,0.0019121311344588326,0.0007250470809792844,0.0197935486935479,0.0,0.0647529044427795,0.007841974521128565,0.03833998092609903,0.007719418034440369,0.0054969542320098905,0.004970874093486846,0.005084881272252888,0.016761850519899753,0.02476283003077606,0.0021638153985360452,0.009338846825849461,0.0043836639621653,0.009014169054088778,0.024888698444338254,0.01647733315672518,0.0017411874496899573,0.05351895950010825,0.1820786175810137,0.12721068437099683,0.16791245976078742,0.0,0.0017705676620930857,0.0063533075626616056,0.004464580817521462,0.0027470275059112946,0.0028248857185449376,0.0,0.002154193140927783,0.007732290535394671,0.007441430218085985,0.005944390110046113,0.0,0.012455782449557156,0.0,0.011423727286566066
3470,0.009199286007441194,0.012337696495144481,0.0014302325581395348,0.0020159299156538757,0.0005666666666666667,0.005220397777676079,0.003314367567039588,0.009729329139553456,0.002862824518355466,0.0011034622811629045,0.0006882371586340357,0.0017200261817353938,0.0,0.0002580752580752581,0.0,0.0015339676859683366,0.00545690765979482,0.0005,0.0005,0.0,0.0010155038759689923,0.004303050553335662,0.00320712713631561,0.001745181086675328,0.0014772955019731816,0.00036666666666666667,0.8112278340188301,0.002505980892251357,0.0025855843457872896,0.0005820203892493049,0.00311707517272495,0.0005660377358490566,0.006685820486838783,0.002204793744990333,0.0028195885319448537,0.004076931932558286,0.0022252080683232995,0.005955499508226969,0.0016328907523876076,0.0,0.0055981197766130815,0.008375731476900895,0.0018932037254702134,0.005902679576374425,0.0022162362185870854,0.0003773584905660377,0.0003333333333333333,0.0016080506276584707,0.004403201727957605,0.021817570501842232,0.0042812869659695565,0.00034099817089103734,0.0,0.0,0.003266320280503207,0.002674790541069611,0.004145105400357992,0.004539324362808881,0.0005555555555555556,0.00073833796725363,0.010195298028348612
3471,0.0038779149191291674,0.002042449213568486,0.0037451603266506245,0.010362697765577166,0.0005172413793103448,0.0007142857142857143,0.0005659203980099502,0.0022819967972407,0.007344926718718874,0.006377866798810032,0.006889962208974159,0.0033037391954245533,0.0009829503335804298,0.004565107880774093,0.0033560618523185383,0.000859059410684178,0.0021287124927490374,0.00015873015873015873,0.0,0.0,0.0016535965332021376,0.009804791691919383,0.008833964872416966,0.00621316390466087,0.01159567470306658,0.0,0.6683297352224016,0.003794956691824156,0.009012131031210591,0.005256432532671429,0.009864194339639146,0.0015348249654440226,0.02331989764002283,0.004947100656603471,0.004127170587694472,0.004881333840610364,0.009101224524735224,0.0024708963875503245,0.010207066701227584,0.0008419915342684464,0.002278252381975786,0.003684738706017135,0.002018801711634966,0.00664100155059979,0.0,0.0012941176470588236,0.0,0.0,0.0174100067073214,0.031772694462692305,0.010124348527138123,0.002907482642897272,0.0015133485888634633,0.0022695262102902045,0.00505863679171087,0.0024943511842547127,0.0015240167633784655,0.005548183929355233,0.004634031012000292,0.0,0.04296152925710542
3472,0.0,0.0020725669111575657,0.0006564102564102564,0.0003076923076923077,0.0,0.0,0.25751779398866176,0.0,0.002031963353000132,0.007288054595217517,0.000449438202247191,0.000449438202247191,0.00015625,0.00011235955056179774,0.0,0.0001282051282051282,0.0006110074626865672,0.0005507403394727338,0.0,0.0,0.0,0.00011235955056179774,0.0,0.0,0.00024056467876692596,0.0,0.0201638509685064,0.006136153588176579,0.00011235955056179774,0.008756444180084024,0.004831028522039757,0.0012782249351771823,0.00041666666666666664,0.0005128205128205128,0.0010817307692307693,0.0,0.0026358274443118545,0.31385230129688163,0.013158446580754607,0.00033707865168539324,0.0030146290300464506,0.00014084507042253522,0.00020833333333333332,0.0,0.0012575870646766168,0.005591895637580019,0.0,0.32793764790513147,0.011444306879748971,0.0,0.0,0.0,0.00011235955056179774,0.0,0.002591572896953836,0.0015183253366351961,0.0,0.0,0.0002247191011235955,0.0,0.0
3473,0.001890359777116054,0.05574533978206803,0.008581318144639954,0.006183232980961505,0.0010367164058065039,0.0033970924643892454,0.016816804885161563,0.038468677385196555,0.006669830889338437,0.0035237414421736457,0.004198110031221733,0.0020577330508474577,0.0,0.0021255735874635205,0.01670326814393484,0.00579055894689814,0.02778318304016132,0.004430903598666502,0.00039473684210526315,0.0,0.0024431818181818183,0.004608211103025545,0.003173866423088833,0.0013154623154623154,0.013457891405001256,0.0006203007518796992,0.0672379856554743,0.044558455246701524,0.003278265066642536,0.01917173002803909,0.003984595651262318,0.001987762237762238,0.0035486337683553843,0.007442059774456607,0.014699186389828998,0.0038715783533869196,0.0077537579694238225,0.05565258992356108,0.00587389731311554,0.004235164394546912,0.04287014164092396,0.004347994380911396,0.03504273316810343,0.08135253334016829,0.14888962252443125,0.10918735665240688,0.0,0.01581244017319388,0.010496051977273473,0.010113411157993276,0.001044708760683259,0.001433614467100358,0.0,0.0023951274888983783,0.025782049772330926,0.010498056897164418,0.01175459192061938,0.00041729323308270673,0.0037763290972360575,0.002728911319394376,0.007345275040737318
3474,0.0038112505751533095,0.0009319285033797576,0.0016452086437739233,0.001770930599697723,0.0007995642701525055,0.0002040816326530612,0.0003278688524590164,0.0020925018510655896,0.007824446780298953,0.008623336587129658,0.006316243484757879,0.0029053263887973448,0.0,0.0021325486075394642,0.0005643300798580302,0.0009047919293820935,0.00043756243756243763,0.0,0.0,0.0,0.0005505226480836237,0.008025789468168227,0.02071112904756917,0.005504684529196322,0.006957186643705187,0.0,0.750608987133376,0.0005706288991915654,0.006467493324196338,0.0015662171301269047,0.013569364601180382,0.001394797051922384,0.015089595056842493,0.002595153493317508,0.0009707994707994708,0.0019604569942219255,0.005500806361557889,0.0009216343502057787,0.0087081172042237,0.0,0.00171648914696833,0.0007081772992395045,0.002250871199403299,0.0029710896716668668,0.000277992277992278,0.0,0.0,0.0,0.016004466565152285,0.03025538147360063,0.004205800043246055,0.0021839963322704634,0.0,0.0013117498758111168,0.0014332474791198656,0.0005405405405405405,0.00013513513513513514,0.010827084564009765,0.0023811014101648457,0.0,0.029831592354133664
3475,0.0004597701149425287,0.010896315468545295,0.001582732315414204,0.006478121303054327,0.02157746187446866,0.10083611376676545,0.00017543859649122806,0.014608469931123476,0.0028403993023380005,0.0004259080681452909,0.0,0.0005660377358490566,0.0,0.00017241379310344826,0.0,0.032858611784168185,0.019500398232879374,0.033873772135166805,0.031727299347594454,0.007646312976562957,0.006719553844458921,0.0037150827303889357,0.002525136539659963,0.00680741784401103,0.0,0.03895542433794605,0.0633119405626202,0.023800839017825492,0.0,0.0004081632653061224,0.0003980392156862745,0.0011639344262295082,0.005372620759109451,0.003730815523703816,0.010929701653501173,0.04995837333874964,0.001432726231532156,0.0016349229846356283,0.0,0.0,0.05863572295515126,0.07797705580135877,0.005076030579083662,0.005358012865244189,0.0060080703136459815,0.0,0.022545788279924442,0.0004761904761904762,0.0,0.0027560535326621167,0.006148505866280566,0.00045036764705882353,0.0,0.0,0.005279175521134534,0.004386974732761942,0.24509605514162114,0.0029938201242002854,0.0,0.04884666087094763,0.0008752462707571067
3476,0.001736438217797064,0.013658103855780477,0.03918880231388199,0.034326262862457574,0.00014285714285714284,0.0005739750445632798,0.012773581861277816,0.012368851703915223,0.0037066609035578566,0.006128056503113242,0.001350312411602734,0.0028256723140195933,0.0005,0.0033508144606816336,0.0002666666666666667,0.0033186284385828026,0.013431313548474879,0.0009791789753473361,0.000425531914893617,0.0,0.000786147186147186,0.012808312119028512,0.0015248645385002302,0.0015585492938434114,0.0033729381729381723,0.0,0.04294000728337978,0.28425726054774825,0.0005202442493841723,0.006129368218110257,0.009566155795255646,0.0051370357664920615,0.006966431276769781,0.004504963310534891,0.0038683653252100246,0.02073041488621544,0.023699947135066943,0.022847205608779807,0.012970830144801947,0.00015873015873015873,0.042962871724743515,0.0008501693007404326,0.005979317717573929,0.003950527274928063,0.019602275428920995,0.009246658015255904,0.0,0.006615211973430608,0.005515037265952648,0.007032902054013559,0.000392156862745098,0.016193198968059864,0.0,0.016189436264292156,0.16634556475309914,0.05017082412223196,0.02854052599858731,0.0013746826816594256,0.0009144189144189144,0.0006976744186046512,0.002027066104334056
3477,0.001492529564780204,0.0,0.0002941176470588235,0.0007094508301404854,0.0,0.0007878226759413792,0.0,0.0026146401040434953,0.0,0.0020883831115828554,0.0008574475161499852,0.00111524052898541,0.0,0.0,0.0,0.0,0.00044789978075487403,0.0,0.0,0.0,0.000196078431372549,0.005342347513158021,0.009885287029560407,0.006732043375909423,0.002015238561775972,0.0,0.9221542920123976,0.00039282990083905415,0.00014705882352941175,0.0,0.003156863239807856,0.0,0.002239954384901274,0.00012987012987012987,0.00043621013133208255,0.0012319543201896141,0.003459241821696546,0.0,0.00016666666666666666,0.0,0.0007729468599033816,0.0007358350896244131,0.0003846153846153846,0.0030680938831024913,0.0,0.0,0.0,0.00022222222222222223,0.002389046216906082,0.007348692212246073,0.0035346704199866407,0.0008188405797101448,0.0,0.0006521739130434782,0.0,0.00018518518518518518,0.0,0.005866946758375682,0.0002886178861788618,0.0,0.005638645286455754
3478,0.00014285714285714284,0.0008522727272727273,0.002832585645476759,0.00044155844155844155,0.0003778248587570621,0.0,0.0009091907887026837,0.00015873015873015873,0.0014480839727639644,0.00985612682746664,0.04423935110231248,0.023096225630498905,0.013200592172739126,0.01708048038858871,0.25590833672316865,0.003893104660952303,0.0005210084033613445,0.0005840336134453781,0.0,0.0,0.000546218487394958,0.004438232242366424,0.0030177072445778746,0.00039935064935064934,0.18779334740598433,0.0,0.06464566892529197,0.00035562310030395135,0.0017788317789439179,0.002918832849725381,0.0038178380003098156,0.005989552391986227,0.007191298063103627,0.0037418315265855566,0.0053604293081114755,0.0007310383826959779,0.014651174062813337,0.0017177771503858461,0.01403572037270534,0.005636138294156276,0.00012658227848101267,0.0,0.012793737261807858,0.018501380256524022,0.01216141704430881,0.009959181306105036,0.0,0.001957644829876167,0.015433928049366245,0.007411724508464482,0.0015623470533704337,0.011210184936480573,0.011108790646305418,0.0008655705996131527,0.0003165603590833924,0.001827922077922078,0.0,0.0008453912247699426,0.11501301089281087,0.0,0.07459565317926509
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605331609881281,0.0,0.0,0.002972147669624478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014393888892871316,0.0,0.02037489896004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014705882352941175,0.00012195121951219512,0.0,0.0,0.0006685195817457418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007883738645442277
3480,0.00041666666666666664,0.0005940295740045427,0.09095894135285686,0.09605564782651893,0.0037481194928003438,0.009997840965199347,0.00035467671060891395,0.0016678463873096476,0.0013425925925925925,0.00013333333333333334,0.0011253108593534125,0.0021049414000633513,0.0,0.0017247940231811202,0.0,0.02266483222133058,0.0048856316896669786,0.002032615454939766,0.001380484275274734,0.00048642533936651587,0.05359422011766388,0.045120455811642,0.012154947294281692,0.037145945949640866,0.00045140536302547594,0.0038191745557153768,0.0716247749260444,0.017179206716225727,0.0,0.0,0.002560575506185845,0.0011220125786163522,0.0024897315051929988,0.003790948800227697,0.00702775352871194,0.06811153703513673,0.027877630132840624,0.0019746548578784525,0.0,0.0,0.011833177042206782,0.008008018134070575,0.007320482589581381,0.011881067549306304,0.0002898550724637681,0.0,0.0007324257588633001,0.00033898305084745765,0.0011471728924270258,0.006027944628367814,0.0024833202881843564,0.021057605199628137,0.0,0.03690840821088677,0.009801268249785326,0.2506419908021122,0.01687674245204891,0.013489372917661812,0.0,0.0028869047619047615,0.0005555555555555556
3481,0.005807135011344671,0.0007507295173961841,0.0011090374484952798,0.0030820196959006757,0.0,0.0012158282480571635,0.0012048192771084336,0.0017848039215686276,0.002297909319596067,0.006712232760891711,0.0001818181818181818,0.00046969696969696966,0.00012048192771084338,0.00012987012987012987,0.0004134697357203751,0.0012065400399873724,0.002061595814889295,0.0,0.0,0.0,0.0,0.0014130625744100918,0.011589349640149172,0.0010312887955164377,0.0017159439353780582,0.0,0.8661690575170692,0.001520425134882966,0.0009809211994976329,0.000392156862745098,0.004837442342723557,0.0015669824475557054,0.003124088962836481,0.0024129880336776887,0.002216800657384228,0.0001234567901234568,0.0032777740114083498,0.0004819277108433735,0.002751348651393396,0.0,0.003177231794506777,0.0005917411664538102,0.0026027387660135116,0.0015338015639903386,0.0,0.0,0.0,0.0003076923076923077,0.004351235145258042,0.012856182123204038,0.020318201085426733,0.00041666666666666664,0.0,0.0,0.0005555555555555556,0.0005056671128960286,0.0007555555555555555,0.009444373116822606,0.00016666666666666666,0.0,0.008263688105644585
3482,0.004213099586273801,0.003534084586762374,0.000748015873015873,0.0010643523143523143,0.00075,0.0005956270241984528,0.00228147080606097,0.0074628210196108595,0.007295268420066301,0.006577539061303329,0.0054451200420735524,0.0014979362864783166,0.000425531914893617,0.0009855848387376688,0.003387356353139807,0.0016327848969044983,0.0026175636519418116,0.0,0.0,0.0,0.0,0.0009034927521667261,0.016957173487210573,0.002248681434085794,0.011457531410490685,0.0,0.7119874028257243,0.0013939981788669386,0.008939541703322137,0.0011129360835243187,0.010482928487349587,0.0017781546251917058,0.01705400848268336,0.002469815308111913,0.0021153057504611074,0.0022866601191688816,0.0033873149364311863,0.004060003488574918,0.009914172512909249,0.0003484848484848485,0.005328662741879939,0.0017756564265799446,0.0022937064857112364,0.003532851670449569,0.00016666666666666666,0.0002127659574468085,0.0,0.0,0.017323586457257453,0.038838495241200935,0.009955576302299566,0.0,0.0005764023210831722,0.0005422077922077922,0.001873917956007508,0.000790551270150175,0.0008974358974358974,0.011332219394867098,0.005308645467266434,0.0,0.03983888884091812
3483,0.004366448948657359,0.0021935048118596413,0.000663821892393321,0.002157416233564501,0.0,0.005034237264428162,0.0,0.0016735015149721233,0.00012987012987012987,0.00014705882352941175,0.00017543859649122806,0.0,0.0,0.0,0.0,0.0006645735217163788,0.0026384306937302327,0.0,0.0,0.0,0.0,0.003600190998421874,0.005439109520044809,0.0013781148097185834,0.0009610983981693363,0.0001388888888888889,0.917474634081801,0.0012075983717774763,0.0,0.0,0.001881586143840418,0.0007219373679464923,0.0012526597339428344,0.0030866821674481342,0.0006761786600496277,0.0008627450980392157,0.0005836450783259294,0.0,0.0,0.0,0.005185247423953055,0.0028655007265637033,0.002626648957691005,0.003464035948462133,0.0,0.0,0.0,0.00016666666666666666,0.0012614980325843428,0.008781446877865393,0.007554418864425735,0.0,0.0,0.000196078431372549,0.00010752688172043012,0.000196078431372549,0.001357927786499215,0.004253908925939976,0.0,0.0003311965811965812,0.0025424477140598436
3484,0.0062623373308372705,0.0027697762249823776,0.002115650406504065,0.003775420127565497,0.0052557692307692305,0.0061484600680809035,0.0007653756679146524,0.004092362660539032,0.0013593481989708403,0.0,0.0015086342229199373,0.00030408163265306117,0.0,0.0008004709576138147,0.0003,0.0009071465753321312,0.003062937853289193,0.0,0.0010416666666666667,0.0,0.0027450980392156863,0.006125604503569155,0.0010189426436638172,0.0018707560004196753,0.000785276779957631,0.0004522357723577236,0.8603053428430409,0.0019501270725692165,0.0001923076923076923,0.0,0.00014492753623188405,0.00014492753623188405,0.0033254148795992984,0.008656394449914522,0.0009470246734397678,0.004256217036994726,0.0012638888038598514,0.001577050997782705,0.0,0.0003773584905660377,0.013215883647210316,0.008859579956564093,0.002638337392072566,0.0035355816967332187,0.0,0.0,0.0011207482993197278,0.0009949005248871192,0.0013001943166738173,0.012573324946699455,0.002924018445073062,0.000392156862745098,0.0,0.000196078431372549,0.0019847560975609756,0.001601511801696434,0.003657861516347422,0.0034056128590882954,0.0,0.0018722677595628414,0.0031188518700324443
3485,0.0036757599748982904,0.0,0.00022222222222222223,0.0,0.00022222222222222223,0.00016666666666666666,0.0,0.0,0.0,0.0012607659407976673,0.0014742093521227817,0.0006099166301009215,0.0,0.00022222222222222223,0.0,0.0,0.0006981792717086835,0.0,0.0,0.0,0.0005660377358490566,0.0020754716981132076,0.00593711016355708,0.0,0.0036302082411960326,0.0,0.937438056727292,0.00018867924528301886,0.0006345189238486092,0.0,0.0007940251572327044,0.0007317073170731707,0.002441178209327087,0.0021436006218040608,0.00068198860647573,0.0,0.0015281292391170305,0.0003773584905660377,0.0004520884520884521,0.0,0.0,0.0011012378426171528,0.0010479467258601553,0.0022711923896107196,0.0,0.0,0.0,0.0,0.0008185369755137197,0.004112763774281519,0.0023664288534449977,0.0005,0.0,0.000858974358974359,0.0,0.0,0.0011320754716981133,0.013155278003490789,0.0011859160178464786,0.0,0.003277326254876827
3486,0.0027125012560803587,0.004550357261368448,0.004207041718581689,0.003810098374154407,0.0009663207021454443,0.0018907791711915423,0.0013226495726495727,0.003961221686004654,0.002625034044919737,0.016199616464938015,0.004463131203699392,0.0020376141993719964,0.0,0.0024824977700360607,0.0010161938427142815,0.0008674787744555186,0.007143450773613975,0.0,0.0,0.0,0.00041666666666666664,0.003882962383765248,0.008134103195137458,0.0026353651755708046,0.004985053927207542,0.0,0.7645394462900242,0.0020620926444037497,0.001546971585837132,0.0007515822784810127,0.017345984698807337,0.006872339166245762,0.004963240866762121,0.0069358607479784,0.004013656229991564,0.0011523744408073085,0.008242007091646441,0.002944857430151548,0.003687735535680476,0.000125,0.006467035153003156,0.002962900597103259,0.0024983250725259857,0.004171750289618773,0.00033898305084745765,0.0003773584905660377,0.0,0.0003598484848484848,0.006976560801937456,0.018354281065919135,0.021917473848050366,0.0013364524706832909,0.0,0.0008492429229756418,0.002152085457497829,0.0029621325727176295,0.00065792646172393,0.00537405543031344,0.004823100697223892,0.0,0.011927199961354516
3487,0.0014132137703566274,0.0,0.0,0.0007717136150234742,0.0024325700906160674,0.0004229166666666667,0.0,0.00016129032258064516,0.00203448275862069,0.0023805722799975673,0.0011397707231040565,0.0006919642857142858,0.0,0.00035714285714285714,0.00035714285714285714,0.00029206349206349207,0.0,0.0,0.0,0.0,0.0001234567901234568,0.0,0.0021162814951172755,0.001858486341244962,0.0009738095238095239,0.0,0.9569655545998275,0.0003125,0.0,0.0,0.001271538384745932,0.0,0.00028169014084507044,0.000739463601532567,0.00040316358024691356,0.0,0.0008237327188940091,0.0,0.0012518238157837713,0.0,0.0,0.0,0.00022727272727272727,0.0,0.0,0.0,0.0,0.0007974137931034483,0.002347609711054749,0.006754003521986465,0.0037714276350360094,0.0005,0.0,0.0,0.0,0.0,0.0,0.0014676789905570503,0.00015625,0.0,0.004401998909789325
3488,0.0009521984050089933,0.005334174943280954,0.0011090909090909092,0.002416869523344779,0.1542793831690079,0.0044576358665919125,0.000983571671773919,0.004244205328297868,0.004357412603324562,0.014331067281002323,0.022182352729883056,0.025965256211377335,0.0,0.014531962822482987,0.00845136973269348,0.011366442140307994,0.010056097274690024,0.0033601540126303752,0.005433820874387429,0.00015384615384615385,0.014869162820030734,0.005886241628944864,0.007054979471031323,0.016345479469747584,0.0025886668020123522,0.0069641099662072405,0.42203116929509915,0.001097770154373928,0.000196078431372549,0.0,0.01579659153377018,0.00932704985198214,0.012227256386714522,0.01606950873595988,0.022531870220279852,0.0027106836000020678,0.010319643401584809,0.0028993665228495323,0.00237976852625734,0.0,0.012050278876765711,0.008589519932049594,0.001705337021455087,0.0032244422237825616,0.0026568884301367435,0.0,0.004133182791843154,0.000878805272672117,0.0015205412368390237,0.014082637799021492,0.04190335109294969,0.0019442227852366101,0.0,0.001208627346997466,0.00022727272727272727,0.003148601398601399,0.0050176254629945285,0.0023731947094259125,0.00037012987012987014,0.027088518448815678,0.002614514101767563
3489,0.0005252525252525253,0.0030550053819557083,0.0036160698887959487,0.0025945343654703258,0.0016227493322910557,0.0,0.006790762051326963,0.003657207792814393,0.005987015385311687,0.20043126265944056,0.03819195588226048,0.02466217569773677,0.005121648743050527,0.020916081947380358,0.05071639131907521,0.0025685027803259066,0.002044546657135281,0.0004918032786885246,0.0,0.0,0.0007462686567164178,0.0067745890259787,0.006684923797265799,0.0016774724691865123,0.094540137224176,0.0,0.1215492650113595,0.003301635058331512,0.0017945671073611646,0.0015121053536567954,0.10015156928412881,0.06753944492590803,0.005704881792687249,0.006790918385298378,0.021207392958703684,0.0002399425287356322,0.019199173207198723,0.00758703276927091,0.010778196767300803,0.0008607458447296444,0.001655981901665598,0.0,0.006343158622318447,0.002210798860323963,0.0016495075147509696,0.0026795253079758175,0.0,0.00539421265291556,0.009754793571633651,0.007336935112777404,0.002091186985360277,0.006134794854392187,0.005745289394861625,0.0017845905976067863,0.006004411260286621,0.002233903393269192,0.0,0.006169941276731813,0.05883792317902423,0.0,0.022339817657799275
3490,0.035420045537270635,0.030157203350529262,0.00020833333333333332,0.001077185479401252,0.0014715881495871782,0.03439187264563253,0.005257001355912532,0.06536577125962086,0.002228812557195784,0.0009460654288240495,0.0,0.0,0.0,0.0,0.0,0.0025503626272004726,0.031919264813337664,0.00028169014084507044,0.0011455108359133127,0.0,0.0,0.0017704645377762352,0.0015055436723393014,0.0009118773946360153,0.0,0.0,0.5139870909569683,0.005338614680547558,0.006683464193527499,0.0005453446826397645,0.0028223645389417575,0.0024451566026986293,0.0028413582296626483,0.055471332547005814,0.008971243836088051,0.00453644047705112,0.0005764954257565095,0.00942294885975118,0.0071672350310131505,0.0005627037227654829,0.026254225833108557,0.014354086958010201,0.01497906062859043,0.010641014809325883,0.002625110022568402,0.00015625,0.00014705882352941175,0.001529202794652375,0.016057194725682254,0.018788300657251004,0.02160798905371622,0.0,0.0,0.0,0.0053239532620187715,0.002,0.012548933485898021,0.000956255511738964,0.0,0.001008288281837385,0.013042688248298778
3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629047422459445,0.006984138888233182,0.0017130718954248367,0.04651876435811685,0.0545355164883826,0.00041911764705882356,0.014980675937558004,0.006890060905709234,0.0,0.0,0.0,0.0,0.0,0.0,0.00029850746268656717,0.0,0.00873676490857765,0.0,0.041276836995393584,0.0,0.1840189167153165,0.009452232743200157,0.0016705034463199084,0.0012631081177634127,0.008292425976522548,0.0,0.0005411407199625994,0.0,0.00014705882352941175,0.0,0.023884112058426443,0.027938682415385014,0.0,0.0,0.0005840336134453781,9.80392156862745e-05,0.00024089635854341733,0.000758972800887703,0.0,0.0,0.028215759042370482,0.00502586141878586,0.00016949152542372882,0.055408123327763986,0.05439057516709207,0.0,0.00044444444444444447,0.0,0.0,0.000421964252810024,0.005246694088901263,0.0,0.08314303401568353
3492,0.0010111111111111113,0.00016666666666666666,0.0,0.0008998988877654195,0.0001639344262295082,0.0,0.0,0.0,0.0,0.00018867924528301886,0.00021739130434782607,0.00014925373134328358,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0011381306865177834,0.0,0.0020664062873936226,0.0,0.9815560564509985,0.0,0.0,0.0,0.0002325581395348837,0.0,0.00018518518518518518,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.00043478260869565214,0.0,0.0,0.0,0.0,0.0,0.0,0.00011111111111111112,0.0022515520389531345,0.006454268771960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0019579595834622126,0.0,0.0,0.0004150537634408602
3493,0.0006589867459432676,0.004596791393182963,0.0056912027572957,0.004069636899075014,0.005085483222716212,0.00013513513513513514,0.0053336745032872305,0.006005239630297904,0.001350150078721507,0.048134175851786004,0.05789825952944939,0.035703722290667865,0.0,0.04150855422626864,0.03468644489647677,0.0035518967344295733,0.005954119882888043,0.0,0.0,0.0,0.0004632034632034632,0.0030932287995161533,0.011895368877876617,0.005432103591225315,0.09641240570725815,0.0,0.33710865357505776,0.0038873517469751972,0.002707367276793963,0.0005587301587301587,0.050213680202745754,0.02327869489682751,0.00219496214030828,0.004471772544738885,0.009761122939764558,0.000692063492063492,0.02921744463294416,0.002556485269873494,0.0014827319104696887,0.000495808810415552,0.004364960192145718,0.00046049188906331764,0.007842266677971131,0.007244241926924862,0.002237309741025491,0.0030368259711748722,0.0,0.0025986769522309667,0.005939106127147661,0.007001063436692199,0.0035965534855503917,0.0025685179373694357,0.00011235955056179774,0.003515199528979564,0.004061094532540202,0.0072699670233177,0.0012166128440444326,0.013515103693935304,0.06662459467312436,0.0002564102564102564,0.010251989745380916
