id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3511,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3512,1.864402111095842e-05,0.00040825779433362186,8.564921154174954e-05,4.666838867706247e-05,1.6687739844201133e-05,6.536215096275555e-06,0.0021404381841421127,0.00013939000200480223,0.27362680435180664,0.0019859597086906433,0.002187546342611313,0.009654575027525425,0.011738945730030537,0.0007268614717759192,0.017020754516124725,0.00018711852317210287,0.00038184557342901826,1.7283136912737973e-05,7.058994469844038e-06,3.537087422955665e-06,3.418698179302737e-05,0.0002149115753127262,0.00012990532559342682,0.00010251737694488838,0.0044156815856695175,4.863124104304006e-06,0.02352726459503174,0.0005424894625321031,0.32067161798477173,0.035998161882162094,0.0012669401476159692,0.001137624611146748,0.0010802955366671085,0.0003605881938710809,0.0006201438955031335,3.024512443516869e-05,0.00038954560295678675,0.0016630305908620358,0.018326135352253914,0.16319258511066437,0.00024525588378310204,4.363101106719114e-05,0.001654108171351254,0.007104321848601103,0.003284143516793847,0.006833850871771574,1.1793057637987658e-05,0.0036065182648599148,0.01231768261641264,9.550659888191149e-05,0.00015848966722842306,0.017890416085720062,0.01663191244006157,6.764099089195952e-05,0.0018020033603534102,0.00018228136468678713,3.2076182833407074e-05,0.0001654685620451346,0.0026127437595278025,1.3916132957092486e-05,0.031136799603700638
3513,0.002792890416458249,0.00733948964625597,0.00041434852755628526,0.0012503914767876267,0.010136452503502369,0.006986732129007578,0.002564839320257306,0.009804879315197468,0.008343017660081387,0.006006706040352583,0.0038461473304778337,0.003630532883107662,0.0002478105598129332,0.002343284897506237,0.004249820951372385,0.0022165209520608187,0.0028367990162223577,0.0032808000687509775,0.007341355551034212,0.0006570676923729479,0.00523803848773241,0.00564884627237916,0.0072598992846906185,0.004598326049745083,0.004449622239917517,0.007429458200931549,0.7043397426605225,0.002424111356958747,0.003573439083993435,0.0023572915233671665,0.006309446878731251,0.003322920762002468,0.00843112077564001,0.0045900605618953705,0.0031601630616933107,0.001346792676486075,0.002268456853926182,0.0036067450419068336,0.00695540988817811,0.00045829525333829224,0.010436443611979485,0.0055939555168151855,0.007196289021521807,0.0071463086642324924,0.005522292107343674,0.0010400559986010194,0.00422183470800519,0.002036713296547532,0.010354802012443542,0.008668451569974422,0.009614887647330761,0.0026533317286521196,0.00013825301721226424,0.0008116528042592108,0.003554100403562188,0.0012628283584490418,0.010811968706548214,0.005685202311724424,0.0016902629286050797,0.005486308131366968,0.02201603725552559
3514,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3515,0.005074877757579088,0.0042997319251298904,0.0015727404970675707,0.004458808805793524,0.04210669547319412,0.05408152565360069,0.0008454365306533873,0.007262580096721649,0.0016657105879858136,0.0015568230301141739,0.0013335320400074124,0.0011795897735282779,3.2979118259390816e-05,0.0010235559893772006,0.00040617986815050244,0.015154109336435795,0.00359890959225595,0.01906796544790268,0.06806649267673492,0.133992999792099,0.021366745233535767,0.011870864778757095,0.005058740731328726,0.016205599531531334,0.0006369881448335946,0.06715137511491776,0.24251021444797516,0.0020500686950981617,0.0003631578292697668,0.00013324635801836848,0.005263438448309898,0.0014870852464810014,0.004221715964376926,0.0028317293617874384,0.003307546954602003,0.008520519360899925,0.0034381882287561893,0.0009370194165967405,0.0009656873298808932,1.2298459296289366e-05,0.015533150173723698,0.028036342933773994,0.0030604852363467216,0.0018671501893550158,0.0005895988433621824,9.798040264286101e-05,0.06057608127593994,0.0003168845141772181,0.0017305377405136824,0.015772655606269836,0.017507100477814674,0.0012514573754742742,4.759414423460839e-06,0.0016339196590706706,0.0015011430950835347,0.0033133451361209154,0.04286293685436249,0.005154842045158148,0.0003393018851056695,0.030024660751223564,0.003712134901434183
3516,0.0019912896677851677,0.005133087746798992,0.11657349020242691,0.0539545975625515,0.0021962965838611126,0.001617751899175346,0.01453621219843626,0.00425571808591485,0.004058031365275383,0.010313183069229126,0.01000856701284647,0.009998398832976818,0.003220476908609271,0.005604018457233906,0.009357531554996967,0.03228673338890076,0.017711615189909935,0.00992722436785698,0.012903117574751377,0.005977368447929621,0.015415369533002377,0.01728762499988079,0.0038673912640661,0.01533115841448307,0.016906671226024628,0.003201656974852085,0.031056318432092667,0.03923555836081505,0.0013697503600269556,0.0035881991498172283,0.02029510773718357,0.01179180946201086,0.0034395516850054264,0.006059638224542141,0.012617361731827259,0.053823210299015045,0.038543861359357834,0.014614620245993137,0.005217354279011488,0.0022418764419853687,0.009640547446906567,0.004946562927216291,0.008500748313963413,0.01266266219317913,0.005821571685373783,0.011966020800173283,0.008363275788724422,0.010522576048970222,0.004147008527070284,0.0035809928085654974,0.004697756841778755,0.04858569800853729,0.0013110159197822213,0.028181474655866623,0.01822197437286377,0.13908232748508453,0.004122362472116947,0.0060358657501637936,0.013770830817520618,0.003494197502732277,0.00481570465490222
3517,0.00038722873432561755,0.004490705206990242,0.0008597798296250403,0.0009032358648255467,0.00063221191521734,0.0002189519436797127,0.021857844665646553,0.0023838526103645563,0.032821279019117355,0.026028845459222794,0.012934762053191662,0.02034834399819374,0.020340751856565475,0.0063042244873940945,0.07258541136980057,0.0014944745926186442,0.003921989817172289,0.0004538849461823702,0.000331698392983526,9.511959069641307e-05,0.0008334082667715847,0.0032364455983042717,0.002179885981604457,0.0014264265773817897,0.04584392160177231,0.00023395668540615588,0.10377544164657593,0.007768669631332159,0.02543506771326065,0.06183314695954323,0.012388273142278194,0.0101439468562603,0.006023382768034935,0.005409836303442717,0.007085737306624651,0.00044784278725273907,0.00512721948325634,0.019057225435972214,0.04649607092142105,0.04243020713329315,0.0032757155131548643,0.0005799082573503256,0.012715802527964115,0.03678641840815544,0.021250173449516296,0.060195885598659515,0.00020326576486695558,0.026547497138381004,0.027359040454030037,0.0016268210019916296,0.0025857568252831697,0.02360556647181511,0.019214345142245293,0.000934360723476857,0.0136799281463027,0.0018385840812698007,0.0006631874130107462,0.0029108982998877764,0.019289609044790268,0.00033326540142297745,0.08783331513404846
3518,0.001664331997744739,0.008546906523406506,0.00217422959394753,0.003161270171403885,0.0036910034250468016,0.0019072736613452435,0.0136026656255126,0.006657207850366831,0.02510235272347927,0.01879938505589962,0.01183029543608427,0.01815154403448105,0.0030536900740116835,0.006948529276996851,0.015974242240190506,0.004007566720247269,0.00843056757003069,0.0024194763973355293,0.00295997504144907,0.0005422846879810095,0.004292467143386602,0.008538649417459965,0.006108294706791639,0.005423206370323896,0.023460818454623222,0.0021324821282178164,0.3817788362503052,0.013378743082284927,0.01310737431049347,0.02011687308549881,0.017435630783438683,0.011199080385267735,0.01004186924546957,0.00786674302071333,0.007643882650882006,0.0019790856167674065,0.010074910707771778,0.016415905207395554,0.020771687850356102,0.006329110357910395,0.010950363241136074,0.0035126213915646076,0.015838809311389923,0.026242170482873917,0.014322195202112198,0.014164188876748085,0.0017399650532752275,0.013509261421859264,0.022296853363513947,0.006295038387179375,0.007454471196979284,0.014962606132030487,0.002533060498535633,0.0021938018035143614,0.018306134268641472,0.005738638807088137,0.005191040690988302,0.0072392565198242664,0.010427725501358509,0.002505325246602297,0.04685612767934799
3519,0.00038722873432561755,0.004490705206990242,0.0008597798296250403,0.0009032358648255467,0.00063221191521734,0.0002189519436797127,0.021857844665646553,0.0023838526103645563,0.032821279019117355,0.026028845459222794,0.012934762053191662,0.02034834399819374,0.020340751856565475,0.0063042244873940945,0.07258541136980057,0.0014944745926186442,0.003921989817172289,0.0004538849461823702,0.000331698392983526,9.511959069641307e-05,0.0008334082667715847,0.0032364455983042717,0.002179885981604457,0.0014264265773817897,0.04584392160177231,0.00023395668540615588,0.10377544164657593,0.007768669631332159,0.02543506771326065,0.06183314695954323,0.012388273142278194,0.0101439468562603,0.006023382768034935,0.005409836303442717,0.007085737306624651,0.00044784278725273907,0.00512721948325634,0.019057225435972214,0.04649607092142105,0.04243020713329315,0.0032757155131548643,0.0005799082573503256,0.012715802527964115,0.03678641840815544,0.021250173449516296,0.060195885598659515,0.00020326576486695558,0.026547497138381004,0.027359040454030037,0.0016268210019916296,0.0025857568252831697,0.02360556647181511,0.019214345142245293,0.000934360723476857,0.0136799281463027,0.0018385840812698007,0.0006631874130107462,0.0029108982998877764,0.019289609044790268,0.00033326540142297745,0.08783331513404846
3520,0.003126544877886772,0.0010820893803611398,0.007140098139643669,0.01958203688263893,0.04239287227392197,0.021604448556900024,0.0004533595056273043,0.0027042743749916553,0.0010606702417135239,0.0006758439121767879,0.0006431655492633581,0.0007871827692724764,1.5151415936998092e-05,0.0007192938937805593,0.00018757989164441824,0.09900767356157303,0.001853597816079855,0.09266699850559235,0.08146104216575623,0.08123353123664856,0.015321317128837109,0.004972531925886869,0.002263615606352687,0.008966958150267601,0.0004203738644719124,0.08400305360555649,0.07297143340110779,0.0019453068962320685,0.00011241556057939306,9.663864329922944e-05,0.0050987680442631245,0.000877547194249928,0.0034651504829525948,0.0011212326353415847,0.0032279060687869787,0.09571387618780136,0.003965739626437426,0.0005540559068322182,0.0005637613357976079,5.338643859431613e-06,0.0055519286543130875,0.03184669837355614,0.001336163841187954,0.0006899175350554287,0.00023222944582812488,8.470363536616787e-05,0.08717463910579681,0.00025634217308834195,0.0006133778369985521,0.015752336010336876,0.02762889303267002,0.0038116455543786287,3.560986669981503e-06,0.004488974343985319,0.0015444247983396053,0.016361389309167862,0.012045773677527905,0.00137656822334975,0.0003569114487618208,0.023507988080382347,0.0012711382005363703
3521,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3522,0.001664331997744739,0.008546906523406506,0.00217422959394753,0.003161270171403885,0.0036910034250468016,0.0019072736613452435,0.0136026656255126,0.006657207850366831,0.02510235272347927,0.01879938505589962,0.01183029543608427,0.01815154403448105,0.0030536900740116835,0.006948529276996851,0.015974242240190506,0.004007566720247269,0.00843056757003069,0.0024194763973355293,0.00295997504144907,0.0005422846879810095,0.004292467143386602,0.008538649417459965,0.006108294706791639,0.005423206370323896,0.023460818454623222,0.0021324821282178164,0.3817788362503052,0.013378743082284927,0.01310737431049347,0.02011687308549881,0.017435630783438683,0.011199080385267735,0.01004186924546957,0.00786674302071333,0.007643882650882006,0.0019790856167674065,0.010074910707771778,0.016415905207395554,0.020771687850356102,0.006329110357910395,0.010950363241136074,0.0035126213915646076,0.015838809311389923,0.026242170482873917,0.014322195202112198,0.014164188876748085,0.0017399650532752275,0.013509261421859264,0.022296853363513947,0.006295038387179375,0.007454471196979284,0.014962606132030487,0.002533060498535633,0.0021938018035143614,0.018306134268641472,0.005738638807088137,0.005191040690988302,0.0072392565198242664,0.010427725501358509,0.002505325246602297,0.04685612767934799
3523,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3524,0.004003935027867556,0.0017393295420333743,0.0008798061753623188,0.004283073823899031,0.06754293292760849,0.03112671710550785,0.0005390650476329029,0.005712674465030432,0.0012412960641086102,0.0013467525132000446,0.0008339491323567927,0.0007812955300323665,1.1385603102098685e-05,0.0006715859635733068,0.0002625330234877765,0.020111801102757454,0.001524818711914122,0.05243802070617676,0.02886546403169632,0.0043207271955907345,0.006863536778837442,0.0031116208992898464,0.0031189725268632174,0.004928772337734699,0.0007002783240750432,0.05648820847272873,0.46881064772605896,0.00099998340010643,0.0001881189236883074,0.0001426957460353151,0.004311893600970507,0.0007769461954012513,0.005277463234961033,0.0020233525428920984,0.00343516212888062,0.01211521402001381,0.0017161067808046937,0.0007635721121914685,0.0006471471861004829,8.198404430004302e-06,0.007434641011059284,0.019157730042934418,0.001590524218045175,0.0009692171006463468,0.0005840106750838459,9.879015851765871e-05,0.02412460744380951,0.00027712329756468534,0.000996941002085805,0.0386076346039772,0.04635598510503769,0.0009627688559703529,4.1959615373343695e-06,0.0010841499315574765,0.0011048810556530952,0.002100706798955798,0.016870174556970596,0.001911609317176044,0.00031759560806676745,0.027979830279946327,0.0028017892036587
3525,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3526,0.002792890416458249,0.00733948964625597,0.00041434852755628526,0.0012503914767876267,0.010136452503502369,0.006986732129007578,0.002564839320257306,0.009804879315197468,0.008343017660081387,0.006006706040352583,0.0038461473304778337,0.003630532883107662,0.0002478105598129332,0.002343284897506237,0.004249820951372385,0.0022165209520608187,0.0028367990162223577,0.0032808000687509775,0.007341355551034212,0.0006570676923729479,0.00523803848773241,0.00564884627237916,0.0072598992846906185,0.004598326049745083,0.004449622239917517,0.007429458200931549,0.7043397426605225,0.002424111356958747,0.003573439083993435,0.0023572915233671665,0.006309446878731251,0.003322920762002468,0.00843112077564001,0.0045900605618953705,0.0031601630616933107,0.001346792676486075,0.002268456853926182,0.0036067450419068336,0.00695540988817811,0.00045829525333829224,0.010436443611979485,0.0055939555168151855,0.007196289021521807,0.0071463086642324924,0.005522292107343674,0.0010400559986010194,0.00422183470800519,0.002036713296547532,0.010354802012443542,0.008668451569974422,0.009614887647330761,0.0026533317286521196,0.00013825301721226424,0.0008116528042592108,0.003554100403562188,0.0012628283584490418,0.010811968706548214,0.005685202311724424,0.0016902629286050797,0.005486308131366968,0.02201603725552559
3527,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3528,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3529,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3530,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3531,0.006576830521225929,0.003800441510975361,0.021268215030431747,0.026302149519324303,0.02578093111515045,0.02449890784919262,0.001016847207210958,0.006578622851520777,0.0005156402476131916,0.0014432927127927542,0.0016551543958485126,0.0012699691578745842,3.147816096316092e-05,0.0014696433208882809,0.0005075327353551984,0.03259172663092613,0.006577363703399897,0.03397894278168678,0.14188818633556366,0.017419448122382164,0.041127461940050125,0.014956917613744736,0.004441170021891594,0.025710759684443474,0.0011000781087204814,0.02493317797780037,0.17374345660209656,0.006685572676360607,0.00015606771921738982,0.00012343110574875027,0.005564987659454346,0.0021494245156645775,0.002999723656103015,0.0029200767166912556,0.0037236616481095552,0.08911759406328201,0.010134249925613403,0.0014518864918500185,0.0008449747692793608,1.4264172023104038e-05,0.01638795994222164,0.015626192092895508,0.0028924052603542805,0.0017862230306491256,0.0006486111087724566,0.00017099949764087796,0.043987058103084564,0.0003636734327301383,0.001162109081633389,0.011967862024903297,0.012138918973505497,0.006185129750519991,8.843499017530121e-06,0.010303109884262085,0.003607671009376645,0.04402034357190132,0.028985416516661644,0.00456601195037365,0.0006316705257631838,0.02609390579164028,0.0013956550974398851
3532,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3533,0.004405359737575054,0.006036522798240185,0.005258630029857159,0.00858741719275713,0.01824011839926243,0.012344300746917725,0.003941441886126995,0.0076378039084374905,0.0015594630967825651,0.006338404957205057,0.004250966478139162,0.003660512389615178,0.00016239403339568526,0.0027761170640587807,0.0014296938898041844,0.007868061773478985,0.00965399295091629,0.011009749956429005,0.030282994732260704,0.0023617513943463564,0.013961045071482658,0.013026789762079716,0.005810770206153393,0.011372151784598827,0.004328482784330845,0.008242595940828323,0.5504048466682434,0.010076258331537247,0.0006065016495995224,0.0008564561721868813,0.012371036224067211,0.00523905036970973,0.005032988265156746,0.005832185968756676,0.006753341760486364,0.008799017407000065,0.01257394254207611,0.005179811734706163,0.0019293389050289989,0.00012873223749920726,0.02006484940648079,0.007781652268022299,0.005438984837383032,0.006676487158983946,0.0024015442468225956,0.0013264319859445095,0.007523561827838421,0.0019525830866768956,0.0029893016908317804,0.014357374049723148,0.01618054136633873,0.004307945258915424,6.933994882274419e-05,0.0037049753591418266,0.00847997609525919,0.01221279613673687,0.02138443849980831,0.00746109476312995,0.002096260664984584,0.01838195137679577,0.004876906983554363
3534,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
